4500;5078251;5073752;3.9387450218200684
4500;5073229;5068730;4.320327043533325
4500;5012155;5007656;4.195068836212158
4500;5132502;5128003;3.8849940299987793
4500;4963507;4959008;3.7540457248687744
4500;5126727;5122228;3.9007375240325928
4500;5061550;5057051;3.8494770526885986
4500;5003538;4999039;3.9514272212982178
4500;5067591;5063092;4.669617176055908
4500;5155700;5151201;4.002511024475098
4600;5260301;5255702;3.9770517349243164
4600;5318426;5313827;4.056057929992676
4600;5354567;5349968;4.160789728164673
4600;5346131;5341532;4.370480298995972
4600;5347532;5342933;4.730820178985596
4600;5437083;5432484;4.511624574661255
4600;5293665;5289066;4.077753782272339
4600;5360888;5356289;4.0516462326049805
4600;5266989;5262390;4.143540859222412
4600;5227177;5222578;4.246607065200806
4600;5313819;5309220;4.123035430908203
4600;5219616;5215017;3.9377830028533936
4600;5329444;5324845;4.02385950088501
4600;5225039;5220440;3.9623382091522217
4600;5249858;5245259;4.114633321762085
4600;5318517;5313918;4.3556389808654785
4600;5267355;5262756;4.4277262687683105
4600;5281709;5277110;4.191979169845581
4600;5328247;5323648;4.064080238342285
4600;5293743;5289144;4.014204025268555
4600;5291992;5287393;4.0129804611206055
4600;5288927;5284328;4.050760507583618
4600;5183533;5178934;4.01873779296875
4600;5303100;5298501;4.234016418457031
4600;5243070;5238471;4.9834442138671875
4600;5281507;5276908;4.0531370639801025
4600;5401194;5396595;4.194462060928345
4600;5311077;5306478;4.021533012390137
4600;5339278;5334679;4.304271459579468
4600;5255848;5251249;4.543069124221802
4600;5327090;5322491;4.162410497665405
4600;5295619;5291020;4.455545663833618
4600;5310834;5306235;4.213050365447998
4600;5204894;5200295;3.9811697006225586
4600;5248915;5244316;4.029250144958496
4600;5286193;5281594;4.353574514389038
4600;5225612;5221013;4.19277024269104
4600;5230873;5226274;4.063079118728638
4600;5268696;5264097;4.099787712097168
4600;5338532;5333933;4.028642177581787
4600;5338497;5333898;4.2674689292907715
4600;5268799;5264200;4.0938498973846436
4600;5314475;5309876;4.54608416557312
4600;5347560;5342961;4.345278978347778
4600;5366903;5362304;4.050516366958618
4600;5284856;5280257;3.9931774139404297
4600;5347060;5342461;4.0535478591918945
4600;5355422;5350823;4.065351963043213
4600;5228278;5223679;3.9648208618164062
4600;5371030;5366431;4.461969375610352
4700;5513175;5508476;4.693877935409546
4700;5439377;5434678;4.172420263290405
4700;5469358;5464659;4.214841842651367
4700;5582735;5578036;4.228013753890991
4700;5591114;5586415;4.593661546707153
4700;5465534;5460835;4.28523063659668
4700;5511516;5506817;4.381022691726685
4700;5501004;5496305;4.81878924369812
4700;5432733;5428034;4.27008581161499
4700;5441753;5437054;4.128281354904175
4700;5612493;5607794;4.260814666748047
4700;5489467;5484768;4.166229963302612
4700;5487759;5483060;4.303014516830444
4700;5514208;5509509;4.621984004974365
4700;5546908;5542209;4.401315450668335
4700;5492824;5488125;4.158257246017456
4700;5581281;5576582;4.332545518875122
4700;5558926;5554227;4.324710130691528
4700;5446546;5441847;4.152303457260132
4700;5578992;5574293;4.5450780391693115
4700;5520345;5515646;4.313184499740601
4700;5489280;5484581;4.29468297958374
4700;5451311;5446612;4.668301820755005
4700;5531207;5526508;4.613719701766968
4700;5558562;5553863;4.317625284194946
4700;5462900;5458201;4.542773962020874
4700;5559965;5555266;4.400652647018433
4700;5533702;5529003;4.3547258377075195
4700;5530420;5525721;4.226034164428711
4700;5581727;5577028;4.336912631988525
4700;5439570;5434871;4.307819843292236
4700;5437665;5432966;4.202184677124023
4700;5540506;5535807;4.473621129989624
4700;5575057;5570358;4.600641489028931
4700;5481935;5477236;4.28701114654541
4700;5474028;5469329;4.1674792766571045
4700;5519940;5515241;4.183786869049072
4700;5575980;5571281;4.495205879211426
4700;5624566;5619867;4.269460916519165
4700;5432350;5427651;4.2533018589019775
4700;5522432;5517733;4.629998207092285
4700;5583849;5579150;4.442064523696899
4700;5603444;5598745;4.246572017669678
4700;5474175;5469476;4.184927225112915
4700;5498607;5493908;4.1710968017578125
4700;5453097;5448398;4.300847291946411
4700;5596043;5591344;4.790514707565308
4700;5503347;5498648;4.717917442321777
4700;5498808;5494109;4.683509349822998
4700;5551996;5547297;4.278714895248413
4800;5713626;5708827;4.354419708251953
4800;5829627;5824828;4.556897878646851
4800;5808404;5803605;5.098063707351685
4800;5867053;5862254;5.036547660827637
4800;5736533;5731734;4.415871620178223
4800;5774812;5770013;4.410850524902344
4800;5735329;5730530;4.358489513397217
4800;5695599;5690800;4.31399130821228
4800;5622241;5617442;4.2458178997039795
4800;5766942;5762143;4.393445253372192
4800;5725579;5720780;4.361867666244507
4800;5795378;5790579;4.441007852554321
4800;5728888;5724089;4.476316213607788
4800;5831420;5826621;4.57288670539856
4800;5727530;5722731;4.977955102920532
4800;5615780;5610981;5.0798659324646
4800;5799218;5794419;4.494715452194214
4800;5772051;5767252;4.42710280418396
4800;5750479;5745680;4.366551876068115
4800;5811558;5806759;4.5286173820495605
4800;5777879;5773080;4.7483861446380615
4800;5795909;5791110;4.630061388015747
4800;5741607;5736808;4.431238889694214
4800;5841856;5837057;4.87453293800354
4800;5839992;5835193;4.428758859634399
4800;5757561;5752762;4.426077365875244
4800;5756911;5752112;4.593325138092041
4800;5757862;5753063;5.000169515609741
4800;5779834;5775035;4.672614574432373
4800;5765417;5760618;4.417266845703125
4800;5782928;5778129;4.376024484634399
4800;5734065;5729266;4.3229660987854
4800;5787298;5782499;4.36275577545166
4800;5790326;5785527;4.383511304855347
4800;5832065;5827266;4.564185380935669
4800;5809011;5804212;5.229078054428101
4800;5690337;5685538;5.358023166656494
4800;5700967;5696168;5.2499706745147705
4800;5806908;5802109;4.513721942901611
4800;5720359;5715560;4.662190914154053
4800;5781390;5776591;5.2712602615356445
4800;5796321;5791522;4.874000787734985
4800;5719782;5714983;4.78326940536499
4800;5887894;5883095;4.566897630691528
4800;5689155;5684356;4.726751327514648
4800;5786948;5782149;4.643029451370239
4800;5886863;5882064;5.58236026763916
4800;5710287;5705488;4.848961591720581
4800;5737161;5732362;4.331913948059082
4800;5746662;5741863;4.489428281784058
4900;5897383;5892484;4.778408050537109
4900;6068955;6064056;4.576993465423584
4900;6048895;6043996;5.803700923919678
4900;6006795;6001896;5.048490524291992
4900;6114168;6109269;4.771692752838135
4900;6026717;6021818;4.5789878368377686
4900;5957252;5952353;4.513695955276489
4900;5933266;5928367;4.611170530319214
4900;6023758;6018859;5.008386135101318
4900;5942556;5937657;4.991516590118408
4900;5989248;5984349;4.666155815124512
4900;6019365;6014466;4.757509469985962
4900;5988110;5983211;5.145922422409058
4900;6125783;6120884;4.643143653869629
4900;6034193;6029294;5.398210525512695
4900;5994703;5989804;5.674855947494507
4900;6043305;6038406;5.475834131240845
4900;6061241;6056342;4.8243653774261475
4900;6031958;6027059;4.727415084838867
4900;5997786;5992887;4.9637486934661865
4900;6006559;6001660;4.827993869781494
4900;5965341;5960442;4.7067930698394775
4900;6021882;6016983;4.807988166809082
4900;6004587;5999688;5.015203237533569
4900;6108808;6103909;5.388990640640259
4900;5999635;5994736;4.75295352935791
4900;6023867;6018968;4.792361259460449
4900;5911421;5906522;4.506956100463867
4900;6051774;6046875;5.459146976470947
4900;6022350;6017451;4.986627817153931
4900;5981652;5976753;4.625853538513184
4900;6029028;6024129;4.874003171920776
4900;6021672;6016773;4.582300901412964
4900;6020230;6015331;4.667531490325928
4900;6026210;6021311;5.419856786727905
4900;5999753;5994854;5.234715700149536
4900;5977317;5972418;4.775367021560669
4900;6061069;6056170;4.695929288864136
4900;5903207;5898308;4.503157377243042
4900;6070547;6065648;4.7248218059539795
4900;6074326;6069427;5.082634925842285
4900;6027609;6022710;5.3294761180877686
4900;5975821;5970922;4.817856073379517
4900;6067046;6062147;4.625616550445557
4900;6023821;6018922;4.838482141494751
4900;5971987;5967088;4.950999736785889
4900;6056604;6051705;5.193911552429199
4900;6037790;6032891;4.59391975402832
4900;6102355;6097456;4.90847635269165
4900;6015301;6010402;4.548188924789429
5000;6201341;6196342;4.793262004852295
5000;6088722;6083723;4.918141841888428
5000;6187404;6182405;5.170283317565918
5000;6249865;6244866;4.732990026473999
5000;6220863;6215864;4.724670648574829
5000;6311654;6306655;4.805149793624878
5000;6192935;6187936;5.3566248416900635
5000;6200283;6195284;5.163292169570923
5000;6253960;6248961;5.059435606002808
5000;6203873;6198874;4.719386339187622
5000;6429189;6424190;4.9344377517700195
5000;6181205;6176206;4.721734046936035
5000;6271097;6266098;4.960145473480225
5000;6182968;6177969;5.146395683288574
5000;6284910;6279911;4.955730438232422
5000;6185518;6180519;4.768968343734741
5000;6213281;6208282;4.7783191204071045
5000;6278566;6273567;4.771939277648926
5000;6262261;6257262;4.7862584590911865
5000;6176966;6171967;5.07426643371582
5000;6285623;6280624;5.133498430252075
5000;6311503;6306504;4.808335781097412
5000;6254921;6249922;4.842923879623413
5000;6316850;6311851;4.818078994750977
5000;6215179;6210180;4.714221477508545
5000;6247324;6242325;4.813714504241943
5000;6188800;6183801;5.057274341583252
5000;6169426;6164427;4.743632793426514
5000;6351365;6346366;4.790602445602417
5000;6319226;6314227;4.816544771194458
5000;6242349;6237350;4.71314811706543
5000;6164802;6159803;4.829092979431152
5000;6296720;6291721;5.35175347328186
5000;6156772;6151773;5.047411680221558
5000;6239371;6234372;4.783323049545288
5000;6157767;6152768;4.741256952285767
5000;6220840;6215841;4.788355112075806
5000;6224455;6219456;4.925474405288696
5000;6369317;6364318;5.513526678085327
5000;6264061;6259062;5.268191814422607
5000;6267149;6262150;5.503364562988281
5000;6186817;6181818;4.961625337600708
5000;6220906;6215907;5.194498777389526
5000;6282912;6277913;5.074194669723511
5000;6362613;6357614;4.9074060916900635
5000;6243778;6238779;5.002082586288452
5000;6260877;6255878;5.149325370788574
5000;6140417;6135418;4.864050626754761
5000;6128321;6123322;5.110562086105347
5000;6246030;6241031;5.030050992965698
5100;6490657;6485558;5.283727645874023
5100;6569325;6564226;5.520323991775513
5100;6537742;6532643;5.401160001754761
5100;6541809;6536710;5.444241762161255
5100;6527181;6522082;5.085477590560913
5100;6601923;6596824;5.049462795257568
5100;6526274;6521175;5.215130567550659
5100;6490512;6485413;5.737524032592773
5100;6508834;6503735;5.564748048782349
5100;6532164;6527065;5.273950815200806
5100;6461823;6456724;5.298713207244873
5100;6557321;6552222;5.194312334060669
5100;6494408;6489309;5.188969135284424
5100;6376197;6371098;5.314803600311279
5100;6485021;6479922;5.3737523555755615
5100;6489128;6484029;5.063889026641846
5100;6433239;6428140;5.413973569869995
5100;6505009;6499910;5.353932857513428
5100;6624976;6619877;6.322933673858643
5100;6526502;6521403;5.493168592453003
5100;6516200;6511101;4.998102188110352
5100;6581252;6576153;5.579652547836304
5100;6512796;6507697;5.451516389846802
5100;6407245;6402146;4.941208600997925
5100;6569196;6564097;5.06754469871521
5100;6453697;6448598;5.266423225402832
5100;6504698;6499599;5.152422904968262
5100;6459047;6453948;4.877962589263916
5100;6460285;6455186;5.063678026199341
5100;6466320;6461221;4.982914924621582
5100;6407800;6402701;5.965344190597534
5100;6509644;6504545;5.073997974395752
5100;6586111;6581012;4.999937295913696
5100;6441460;6436361;4.845595121383667
5100;6582480;6577381;4.953680038452148
5100;6525426;6520327;5.774587392807007
5100;6606063;6600964;6.003013849258423
5100;6555608;6550509;5.249446153640747
5100;6480950;6475851;5.101999998092651
5100;6488667;6483568;4.917772054672241
5100;6569365;6564266;5.025861501693726
5100;6571636;6566537;4.993700742721558
5100;6602401;6597302;5.055344581604004
5100;6486663;6481564;5.3047194480896
5100;6530034;6524935;5.119651794433594
5100;6432236;6427137;4.882761478424072
5100;6400906;6395807;4.847750186920166
5100;6533061;6527962;4.961432933807373
5100;6468152;6463053;4.996857404708862
5100;6484674;6479575;5.474092960357666
5200;6911373;6906174;5.7291483879089355
5200;6705357;6700158;5.361591577529907
5200;6819924;6814725;5.5219643115997314
5200;6807332;6802133;5.86367654800415
5200;6757431;6752232;6.104750871658325
5200;6838866;6833667;5.406409740447998
5200;6702315;6697116;5.248802185058594
5200;6804265;6799066;5.503764390945435
5200;6763555;6758356;5.461742162704468
5200;6724244;6719045;5.559539318084717
5200;6742004;6736805;5.732500076293945
5200;6793981;6788782;5.751967668533325
5200;6757676;6752477;5.326982259750366
5200;6699442;6694243;5.252975940704346
5200;6737945;6732746;5.54377293586731
5200;6707301;6702102;5.832813739776611
5200;6792320;6787121;5.813601493835449
5200;6830652;6825453;5.5579893589019775
5200;6812055;6806856;5.424520254135132
5200;6672415;6667216;5.37692928314209
5200;6670824;6665625;5.705160856246948
5200;6820605;6815406;5.622154951095581
5200;6686492;6681293;5.295623540878296
5200;6655118;6649919;5.258685111999512
5200;6739252;6734053;5.496845722198486
5200;6848320;6843121;5.451359987258911
5200;6782827;6777628;5.538710355758667
5200;6817789;6812590;5.283898591995239
5200;6761066;6755867;5.452567100524902
5200;6726061;6720862;5.158030033111572
5200;6760104;6754905;5.356164932250977
5200;6809634;6804435;5.708801031112671
5200;6828349;6823150;5.323264122009277
5200;6810119;6804920;5.356604099273682
5200;6862317;6857118;5.62340784072876
5200;6669065;6663866;5.5674004554748535
5200;6742547;6737348;5.423593044281006
5200;6693485;6688286;5.422045946121216
5200;6761381;6756182;5.554861068725586
5200;6662875;6657676;5.8440024852752686
5200;6852037;6846838;5.496227979660034
5200;6746000;6740801;5.710915565490723
5200;6781552;6776353;5.354134559631348
5200;6720828;6715629;5.140913724899292
5200;6730665;6725466;5.170251369476318
5200;6691525;6686326;5.43980598449707
5200;6794516;6789317;5.9978907108306885
5200;6806625;6801426;5.5518479347229
5200;6744148;6738949;5.53400444984436
5200;6760919;6755720;5.194408655166626
5300;6943593;6938294;5.513977289199829
5300;7090120;7084821;5.497803449630737
5300;7173072;7167773;5.808781147003174
5300;7045467;7040168;5.5734169483184814
5300;7043111;7037812;5.4381794929504395
5300;6982850;6977551;5.261568546295166
5300;7045206;7039907;5.579281330108643
5300;7046025;7040726;5.917654037475586
5300;7029466;7024167;5.656869649887085
5300;7029606;7024307;5.661992073059082
5300;7163934;7158635;5.820802450180054
5300;7043444;7038145;5.868074178695679
5300;7011115;7005816;5.672776699066162
5300;7110203;7104904;5.909787893295288
5300;7063446;7058147;5.450348377227783
5300;6961721;6956422;5.382293939590454
5300;6921825;6916526;5.694632530212402
5300;7048080;7042781;6.073274612426758
5300;6895782;6890483;5.875526189804077
5300;7047674;7042375;5.751118183135986
5300;6987696;6982397;5.683733224868774
5300;7095253;7089954;5.706132173538208
5300;7138018;7132719;5.464634656906128
5300;7026069;7020770;5.342034101486206
5300;7133561;7128262;5.697691917419434
5300;7082852;7077553;5.5740649700164795
5300;7074684;7069385;5.6695287227630615
5300;7046826;7041527;5.427170038223267
5300;6995467;6990168;5.813270092010498
5300;7009618;7004319;6.0259997844696045
5300;7091172;7085873;5.630035877227783
5300;7045403;7040104;5.659157037734985
5300;6922526;6917227;5.5194056034088135
5300;6977426;6972127;5.569067478179932
5300;6888520;6883221;5.601574182510376
5300;6976427;6971128;5.495474576950073
5300;7021583;7016284;5.573801040649414
5300;7011094;7005795;5.89358925819397
5300;7010336;7005037;6.291198492050171
5300;7095412;7090113;7.970290422439575
5300;7052485;7047186;5.814926862716675
5300;7132573;7127274;5.453963756561279
5300;6861470;6856171;5.516743898391724
5300;7003586;6998287;5.804684638977051
5300;7131994;7126695;5.719114065170288
5300;6955807;6950508;5.688025951385498
5300;6999010;6993711;5.824632883071899
5300;7118141;7112842;5.496351003646851
5300;7106177;7100878;5.63312840461731
5300;7036326;7031027;5.434437274932861
5400;7221900;7216501;5.404054880142212
5400;7345413;7340014;5.516526937484741
5400;7216403;7211004;5.470563650131226
5400;7336158;7330759;5.986438512802124
5400;7280973;7275574;5.732564210891724
5400;7300259;7294860;5.505817413330078
5400;7164089;7158690;5.487467288970947
5400;7202306;7196907;5.419313669204712
5400;7272663;7267264;5.461588621139526
5400;7233265;7227866;5.837210178375244
5400;7317178;7311779;5.709226369857788
5400;7306424;7301025;5.472841739654541
5400;7326985;7321586;5.532911062240601
5400;7137510;7132111;5.3655455112457275
5400;7273808;7268409;5.52199649810791
5400;7223284;7217885;5.807355880737305
5400;7271131;7265732;5.670670032501221
5400;7259693;7254294;5.471354246139526
5400;7435578;7430179;5.993297576904297
5400;7311689;7306290;6.23613166809082
5400;7318502;7313103;5.873915195465088
5400;7282952;7277553;5.486757040023804
5400;7235919;7230520;5.965786933898926
5400;7250028;7244629;5.63854455947876
5400;7247175;7241776;6.042465925216675
5400;7219643;7214244;6.090649843215942
5400;7241151;7235752;6.7583465576171875
5400;7329364;7323965;5.833317279815674
5400;7372294;7366895;6.445073843002319
5400;7169024;7163625;6.05739426612854
5400;7261381;7255982;6.011023998260498
5400;7386103;7380704;5.996687173843384
5400;7297538;7292139;6.73978328704834
5400;7375079;7369680;6.050283432006836
5400;7297408;7292009;6.242495059967041
5400;7237975;7232576;5.644773960113525
5400;7337662;7332263;5.783259391784668
5400;7315798;7310399;6.205193042755127
5400;7416621;7411222;6.3687052726745605
5400;7399323;7393924;6.141261100769043
5400;7320833;7315434;5.9951331615448
5400;7295744;7290345;5.957015037536621
5400;7336136;7330737;6.178459167480469
5400;7205350;7199951;5.792218446731567
5400;7281261;7275862;5.982350826263428
5400;7356855;7351456;6.075718641281128
5400;7430349;7424950;6.021216869354248
5400;7328667;7323268;5.726832389831543
5400;7251529;7246130;6.396957159042358
5400;7355420;7350021;6.067947864532471
5500;7584819;7579320;6.018839359283447
5500;7510735;7505236;5.967193841934204
5500;7547083;7541584;6.207353353500366
5500;7517220;7511721;6.812919855117798
5500;7573940;7568441;6.114057540893555
5500;7383053;7377554;6.116698265075684
5500;7656349;7650850;6.161575555801392
5500;7537849;7532350;6.410207748413086
5500;7435723;7430224;6.393144607543945
5500;7443899;7438400;5.721249103546143
5500;7457903;7452404;6.100216388702393
5500;7470802;7465303;6.464735746383667
5500;7440496;7434997;6.581702947616577
5500;7505267;7499768;6.166269540786743
5500;7631367;7625868;6.481092691421509
5500;7538648;7533149;6.1993396282196045
5500;7639260;7633761;6.003209829330444
5500;7590803;7585304;7.176172971725464
5500;7528955;7523456;6.405440330505371
5500;7535320;7529821;6.216932773590088
5500;7634267;7628768;6.511340856552124
5500;7506103;7500604;6.075856447219849
5500;7488005;7482506;5.879679441452026
5500;7547847;7542348;6.818330526351929
5500;7522220;7516721;6.404987335205078
5500;7539558;7534059;6.201349258422852
5500;7483605;7478106;5.949863433837891
5500;7615052;7609553;6.23205828666687
5500;7625879;7620380;5.8352134227752686
5500;7520347;7514848;5.789516448974609
5500;7561400;7555901;6.266315698623657
5500;7483805;7478306;7.406621217727661
5500;7572021;7566522;6.583125591278076
5500;7584138;7578639;6.610095739364624
5500;7569039;7563540;6.088811159133911
5500;7579519;7574020;6.328874826431274
5500;7606735;7601236;6.087151527404785
5500;7525916;7520417;6.102882623672485
5500;7573232;7567733;7.065239429473877
5500;7515831;7510332;6.550440549850464
5500;7610353;7604854;6.670117139816284
5500;7561535;7556036;5.890113353729248
5500;7572728;7567229;6.243672609329224
5500;7554542;7549043;6.737794876098633
5500;7605272;7599773;6.390010356903076
5500;7497712;7492213;6.050123691558838
5500;7504276;7498777;6.2020673751831055
5500;7654186;7648687;6.251744270324707
5500;7529552;7524053;6.704397439956665
5500;7639245;7633746;6.589243650436401
5600;7734687;7729088;6.385205984115601
5600;7842144;7836545;6.711491823196411
5600;7741466;7735867;7.072287559509277
5600;7848333;7842734;7.1173906326293945
5600;7778139;7772540;6.2728259563446045
5600;7730445;7724846;5.9824700355529785
5600;7839747;7834148;6.526511192321777
5600;7944218;7938619;7.057439565658569
5600;7873378;7867779;6.40721583366394
5600;7845983;7840384;6.351228952407837
5600;7857949;7852350;6.501859664916992
5600;7841323;7835724;7.117432355880737
5600;7854736;7849137;6.616160869598389
5600;7859892;7854293;6.436726331710815
5600;7838699;7833100;6.498560428619385
5600;7894121;7888522;6.887229919433594
5600;7917376;7911777;7.324289083480835
5600;7729327;7723728;6.479843854904175
5600;7753232;7747633;6.633093357086182
5600;7885305;7879706;7.1391589641571045
5600;7778927;7773328;6.598728179931641
5600;7842554;7836955;6.504820108413696
5600;7863386;7857787;6.004164457321167
5600;7798876;7793277;6.178617000579834
5600;7832708;7827109;6.666158199310303
5600;7788200;7782601;6.31908392906189
5600;7848747;7843148;6.236659288406372
5600;7892705;7887106;6.352665185928345
5600;7761714;7756115;6.369168996810913
5600;7766043;7760444;6.952188491821289
5600;7750343;7744744;6.348234176635742
5600;7811898;7806299;6.566839933395386
5600;7967728;7962129;6.746671199798584
5600;7864599;7859000;6.824141263961792
5600;7877042;7871443;6.922381401062012
5600;7805105;7799506;6.591936349868774
5600;7800093;7794494;6.38340425491333
5600;7905026;7899427;6.484442949295044
5600;7896560;7890961;6.41899847984314
5600;7954217;7948618;6.5179290771484375
5600;7961101;7955502;6.87635064125061
5600;7921471;7915872;6.556842088699341
5600;7850573;7844974;6.368602514266968
5600;7856187;7850588;6.717562675476074
5600;7957962;7952363;6.991791248321533
5600;7812094;7806495;6.409374475479126
5600;7811843;7806244;7.053462505340576
5600;7893788;7888189;6.58310341835022
5600;7746663;7741064;6.363318681716919
5600;7865228;7859629;6.633500576019287
5700;8165344;8159645;7.8329479694366455
5700;8146816;8141117;7.468304395675659
5700;8023033;8017334;6.764394760131836
5700;8132535;8126836;6.9957616329193115
5700;8119834;8114135;6.907564640045166
5700;8191791;8186092;7.3826680183410645
5700;8107022;8101323;7.364939212799072
5700;8009744;8004045;8.214094638824463
5700;8287800;8282101;7.152310609817505
5700;8181989;8176290;6.265100955963135
5700;8256761;8251062;8.016669511795044
5700;8122069;8116370;6.777938604354858
5700;8073258;8067559;6.240303039550781
5700;8243441;8237742;6.257903814315796
5700;8130274;8124575;7.241242170333862
5700;8096067;8090368;7.4499194622039795
5700;8168562;8162863;6.239906549453735
5700;8152072;8146373;6.226184844970703
5700;8114463;8108764;6.342135906219482
5700;8071733;8066034;6.701279640197754
5700;8116088;8110389;6.61519193649292
5700;8138606;8132907;6.815680742263794
5700;8078980;8073281;6.817776203155518
5700;8209002;8203303;7.081145524978638
5700;8105458;8099759;6.694011211395264
5700;8153050;8147351;6.735044956207275
5700;8127366;8121667;6.912588119506836
5700;8128937;8123238;6.891344785690308
5700;8159086;8153387;6.601351261138916
5700;8234882;8229183;6.798654556274414
5700;8134365;8128666;6.778045892715454
5700;8236967;8231268;7.349593162536621
5700;8165102;8159403;6.5199501514434814
5700;8107232;8101533;6.517634630203247
5700;8207733;8202034;6.894835948944092
5700;8159799;8154100;6.309240102767944
5700;8146817;8141118;6.781596422195435
5700;8193665;8187966;7.978601455688477
5700;8089776;8084077;7.061741828918457
5700;8123428;8117729;6.623117923736572
5700;8046543;8040844;6.762073278427124
5700;8121654;8115955;7.492447137832642
5700;8117255;8111556;6.924627304077148
5700;8203521;8197822;6.601670503616333
5700;8082628;8076929;6.441181659698486
5700;8097546;8091847;6.787174701690674
5700;8125832;8120133;6.79651403427124
5700;8097306;8091607;7.270626068115234
5700;8128507;8122808;6.375021934509277
5700;8260096;8254397;6.816157102584839
5800;8448741;8442942;6.946358919143677
5800;8317377;8311578;7.175693511962891
5800;8536950;8531151;7.126028060913086
5800;8362412;8356613;6.725481033325195
5800;8367760;8361961;6.7115185260772705
5800;8389600;8383801;6.6328747272491455
5800;8364442;8358643;7.208190202713013
5800;8469666;8463867;7.163655996322632
5800;8435945;8430146;6.897130489349365
5800;8469756;8463957;6.6948442459106445
5800;8348821;8343022;6.8429083824157715
5800;8386896;8381097;6.742814540863037
5800;8389784;8383985;6.623543739318848
5800;8403824;8398025;6.434222459793091
5800;8410679;8404880;6.543012380599976
5800;8392097;8386298;6.823030710220337
5800;8344875;8339076;6.453292608261108
5800;8437749;8431950;6.5603766441345215
5800;8316477;8310678;6.960163116455078
5800;8483032;8477233;8.819847106933594
5800;8363636;8357837;8.956638097763062
5800;8418219;8412420;7.713557958602905
5800;8420778;8414979;6.849878311157227
5800;8401250;8395451;6.57888650894165
5800;8385040;8379241;7.1172730922698975
5800;8353676;8347877;6.6358842849731445
5800;8500094;8494295;6.69177770614624
5800;8301633;8295834;6.974268913269043
5800;8502888;8497089;7.51494026184082
5800;8288400;8282601;7.3156774044036865
5800;8394684;8388885;6.692651033401489
5800;8488239;8482440;6.5381247997283936
5800;8315259;8309460;6.98322868347168
5800;8356965;8351166;7.358902454376221
5800;8390444;8384645;8.001595973968506
5800;8425194;8419395;7.326097011566162
5800;8491317;8485518;6.798007488250732
5800;8431098;8425299;6.8600053787231445
5800;8404174;8398375;6.661075115203857
5800;8500542;8494743;6.892856597900391
5800;8372357;8366558;6.592519998550415
5800;8435713;8429914;6.519931077957153
5800;8402828;8397029;7.164183139801025
5800;8449414;8443615;6.907834529876709
5800;8376388;8370589;6.466924667358398
5800;8328761;8322962;6.414834260940552
5800;8498091;8492292;6.7281341552734375
5800;8401632;8395833;7.69568133354187
5800;8424992;8419193;6.506425619125366
5800;8432717;8426918;6.447208881378174
5900;8727343;8721444;6.784353017807007
5900;8836427;8830528;7.677748441696167
5900;8719725;8713826;7.314871311187744
5900;8687930;8682031;6.718977928161621
5900;8734250;8728351;6.935109376907349
5900;8785660;8779761;7.423417568206787
5900;8692788;8686889;6.781107187271118
5900;8749679;8743780;7.192479133605957
5900;8698694;8692795;7.693595886230469
5900;8806251;8800352;7.397562026977539
5900;8711844;8705945;7.45168399810791
5900;8765280;8759381;7.229741811752319
5900;8755605;8749706;7.275568962097168
5900;8713754;8707855;7.377099990844727
5900;8675191;8669292;8.123599290847778
5900;8579308;8573409;6.9591357707977295
5900;8736151;8730252;6.638031959533691
5900;8713463;8707564;7.06568717956543
5900;8749385;8743486;7.872973918914795
5900;8617729;8611830;6.710633993148804
5900;8806902;8801003;6.9667134284973145
5900;8679535;8673636;7.16801381111145
5900;8783310;8777411;7.8635759353637695
5900;8699650;8693751;7.01714825630188
5900;8849700;8843801;7.444877624511719
5900;8595216;8589317;7.017786979675293
5900;8644888;8638989;6.898370742797852
5900;8793769;8787870;6.994420528411865
5900;8734327;8728428;7.123546123504639
5900;8739041;8733142;6.536435604095459
5900;8747122;8741223;6.546985149383545
5900;8610296;8604397;6.537558555603027
5900;8845464;8839565;7.6405463218688965
5900;8731277;8725378;7.1561243534088135
5900;8708730;8702831;7.1722023487091064
5900;8610286;8604387;7.153706312179565
5900;8776446;8770547;7.2505950927734375
5900;8728621;8722722;7.077560186386108
5900;8572567;8566668;6.749234199523926
5900;8690354;8684455;6.658897638320923
5900;8732625;8726726;7.110004663467407
5900;8666862;8660963;6.612895488739014
5900;8716234;8710335;6.514842748641968
5900;8730446;8724547;6.770112991333008
5900;8598361;8592462;6.820379257202148
5900;8642694;8636795;6.426756143569946
5900;8681184;8675285;6.425801753997803
5900;8633400;8627501;6.524026155471802
5900;8741471;8735572;7.045230388641357
5900;8670735;8664836;6.8457419872283936
6000;9089102;9083103;6.873826742172241
6000;9244597;9238598;6.98011040687561
6000;9054282;9048283;6.911868572235107
6000;8883806;8877807;6.7091450691223145
6000;9052475;9046476;6.926970958709717
6000;8950428;8944429;6.9124979972839355
6000;8970953;8964954;7.110527515411377
6000;9058619;9052620;6.770469427108765
6000;9041422;9035423;6.790841579437256
6000;8976062;8970063;7.005619049072266
6000;8825662;8819663;6.836536407470703
6000;9015312;9009313;6.772942066192627
6000;8926473;8920474;6.714613676071167
6000;9105676;9099677;6.825335502624512
6000;9008205;9002206;7.112309455871582
6000;9122585;9116586;8.153186082839966
6000;9006034;9000035;7.007511377334595
6000;8901708;8895709;6.818392038345337
6000;9073890;9067891;7.43139123916626
6000;8819282;8813283;6.8668904304504395
6000;8898266;8892267;6.983587980270386
