7600;113858;65348;0.16233444213867188
7700;123308;69223;0.18223094940185547
7700;114496;63488;0.1702404022216797
7700;115573;64799;0.18172144889831543
7700;121248;67768;0.18007779121398926
7700;115661;63143;0.16806459426879883
7700;115850;67939;0.1690671443939209
7700;118234;66339;0.17081379890441895
7700;117062;64119;0.17724227905273438
7700;117363;69556;0.17455220222473145
7700;115676;67731;0.17129087448120117
7700;123481;68324;0.1842331886291504
7700;119692;64566;0.16347813606262207
7700;118085;66069;0.16883468627929688
7700;122314;63593;0.1691455841064453
7700;123351;69252;0.18570256233215332
7700;119095;65762;0.1705179214477539
7700;117301;72217;0.17040753364562988
7700;116467;66243;0.1632685661315918
7700;121631;73559;0.17144322395324707
7700;120170;69799;0.17205476760864258
7700;120206;66156;0.17344999313354492
7700;116762;66525;0.1626300811767578
7700;115936;63119;0.16249966621398926
7700;115549;65923;0.16133332252502441
7700;117848;70572;0.1715552806854248
7700;128179;70463;0.17836999893188477
7700;120508;66509;0.16681766510009766
7700;120597;65493;0.1682722568511963
7700;122686;69158;0.17082953453063965
7700;117865;67134;0.1685807704925537
7700;119941;70224;0.17584943771362305
7700;120586;73266;0.17426252365112305
7700;124919;79896;0.1834092140197754
7700;126621;71360;0.1789393424987793
7700;119574;61146;0.16107654571533203
7700;129035;80254;0.18678617477416992
7700;118990;64168;0.16367030143737793
7700;124247;68244;0.17597651481628418
7700;115254;66016;0.16100764274597168
7700;120464;66139;0.16730189323425293
7700;116015;64349;0.16211271286010742
7700;118238;62222;0.15993380546569824
7700;122111;68103;0.16982293128967285
7700;116596;68047;0.1637866497039795
7700;115987;64450;0.15723562240600586
7700;131914;82255;0.1898021697998047
7700;111751;63310;0.16074919700622559
7700;119314;67632;0.16344881057739258
7700;123938;65035;0.17214488983154297
7700;125631;73080;0.17786502838134766
7800;121599;69559;0.18041157722473145
7800;117886;72313;0.1754438877105713
7800;118258;64211;0.16966772079467773
7800;117517;71373;0.1768498420715332
7800;120335;72050;0.17741179466247559
7800;122486;66711;0.18344640731811523
7800;120700;67710;0.17660307884216309
7800;117285;69009;0.18653535842895508
7800;120113;66915;0.18617010116577148
7800;125279;73604;0.1916959285736084
7800;119630;69882;0.18578648567199707
7800;116616;68091;0.18205714225769043
7800;115240;64493;0.19121026992797852
7800;135599;76421;0.2265641689300537
7800;121090;66043;0.20154142379760742
7800;119473;63661;0.21082305908203125
7800;121711;65930;0.21038293838500977
7800;124561;71478;0.19345712661743164
7800;128349;71615;0.20234990119934082
7800;134248;72749;0.1960434913635254
7800;119328;67955;0.17492079734802246
7800;124084;74533;0.1840198040008545
7800;117100;63855;0.1797161102294922
7800;123249;69045;0.1798543930053711
7800;124052;80092;0.1864936351776123
7800;122462;69252;0.18102598190307617
7800;122699;72226;0.17726755142211914
7800;117857;64934;0.16440653800964355
7800;116796;62478;0.17120718955993652
7800;117706;65882;0.16326642036437988
7800;117838;68727;0.16664481163024902
7800;125205;70999;0.17970967292785645
7800;122315;68615;0.1713089942932129
7800;116514;66943;0.1670703887939453
7800;127082;77068;0.18325304985046387
7800;121758;72484;0.19234585762023926
7800;116631;66723;0.17187285423278809
7800;117812;66176;0.17640233039855957
7800;116372;70042;0.17899703979492188
7800;126844;67094;0.19364213943481445
7800;117574;64873;0.1788163185119629
7800;128908;74394;0.20711851119995117
7800;123069;61952;0.19982123374938965
7800;115984;66746;0.1873323917388916
7800;118706;68036;0.18001890182495117
7800;121523;71061;0.21752500534057617
7800;117473;66791;0.2034165859222412
7800;121244;66507;0.1936476230621338
7800;115124;63357;0.18804168701171875
7800;121781;70178;0.1815035343170166
7900;118139;67387;0.1717817783355713
7900;119029;70669;0.18419694900512695
7900;120172;73299;0.18245553970336914
7900;120942;71103;0.2033672332763672
7900;132008;80245;0.23012661933898926
7900;123620;63765;0.21002888679504395
7900;117211;68888;0.24456167221069336
7900;133474;67588;0.2465674877166748
7900;118204;66687;0.23323965072631836
7900;121194;70071;0.2322556972503662
7900;123570;68689;0.2498922348022461
7900;118761;64814;0.234421968460083
7900;121350;69400;0.23279356956481934
7900;115107;64377;0.21794581413269043
7900;121679;64795;0.2198958396911621
7900;128184;75056;0.24007344245910645
7900;124308;68338;0.22240352630615234
7900;118871;68664;0.21292519569396973
7900;123564;66590;0.21480798721313477
7900;120152;71213;0.19564008712768555
7900;123790;73813;0.22411727905273438
7900;132215;71227;0.1960463523864746
7900;121165;68035;0.19974279403686523
7900;124076;74659;0.21950650215148926
7900;126602;70565;0.19515323638916016
7900;131939;70392;0.2253563404083252
7900;122681;72859;0.22503328323364258
7900;121454;69872;0.20528578758239746
7900;122369;69866;0.18381118774414062
7900;123385;77614;0.23327136039733887
7900;128728;69054;0.2380659580230713
7900;126834;69174;0.20033740997314453
7900;129593;76075;0.2239985466003418
7900;127930;77570;0.19448280334472656
7900;123838;69594;0.17647147178649902
7900;119273;69207;0.16887378692626953
7900;122443;68642;0.17228221893310547
7900;117221;66206;0.17171788215637207
7900;117803;70573;0.17105317115783691
7900;119661;66322;0.18188738822937012
7900;133338;77562;0.18949246406555176
7900;123159;69399;0.17367959022521973
7900;122220;71640;0.17309880256652832
7900;122991;65609;0.1702418327331543
7900;121363;70319;0.17432856559753418
7900;118964;68793;0.17801213264465332
7900;126959;71335;0.1755979061126709
7900;124010;66521;0.1767585277557373
7900;118157;65931;0.17049384117126465
7900;122459;74960;0.1782054901123047
8000;121013;71024;0.17080950736999512
8000;122305;68514;0.17180824279785156
8000;125430;69787;0.17850947380065918
8000;128239;71955;0.17782235145568848
8000;121446;69417;0.17331528663635254
8000;122480;70786;0.17627859115600586
8000;121191;70112;0.17427921295166016
8000;124351;71227;0.1836698055267334
8000;123874;73190;0.1759176254272461
8000;119483;67495;0.16839385032653809
8000;122178;69576;0.17374205589294434
8000;121600;65229;0.17062759399414062
8000;125646;71016;0.18927240371704102
8000;119812;66265;0.18596291542053223
8000;128056;70892;0.1800844669342041
8000;123765;71253;0.1801009178161621
8000;126462;75003;0.20460128784179688
8000;125745;72545;0.2166144847869873
8000;124183;66055;0.18170452117919922
8000;126719;74497;0.1779642105102539
8000;125733;69279;0.17052984237670898
8000;123896;66214;0.1749889850616455
8000;123662;72173;0.17846989631652832
8000;122321;71647;0.1893596649169922
8000;119692;66199;0.24544978141784668
8000;126021;73914;0.2537224292755127
8000;122988;68165;0.21021699905395508
8000;122207;71340;0.20337820053100586
8000;123731;72457;0.20892786979675293
8000;129145;77166;0.2334284782409668
8000;128868;74340;0.26153063774108887
8000;125189;68189;0.21688461303710938
8000;121629;68393;0.2298264503479004
8000;136390;81014;0.24582791328430176
8000;122250;68474;0.18098187446594238
8000;127329;74956;0.22802972793579102
8000;119361;68424;0.20968914031982422
8000;127664;69030;0.22006440162658691
8000;120828;67871;0.19220781326293945
8000;125800;70898;0.2017204761505127
8000;131557;73616;0.19072580337524414
8000;129388;69922;0.18210124969482422
8000;120491;69486;0.17195868492126465
8000;121609;62420;0.16308069229125977
8000;121821;66066;0.16703462600708008
8000;121346;67507;0.16423702239990234
8000;125135;73651;0.17768406867980957
8000;123965;75619;0.17440009117126465
8000;125150;67594;0.17419052124023438
8000;123081;67858;0.17184758186340332
8100;130837;77162;0.1869823932647705
8100;124355;72990;0.17980098724365234
8100;123745;74315;0.17385482788085938
8100;128534;76273;0.17871665954589844
8100;121515;70423;0.16645288467407227
8100;137449;76621;0.18640470504760742
8100;123141;69547;0.17129158973693848
8100;125594;69461;0.16907763481140137
8100;123245;70644;0.17331171035766602
8100;123944;71231;0.17283010482788086
8100;126192;66967;0.17155790328979492
8100;121635;70054;0.1753101348876953
8100;122382;75089;0.17355012893676758
8100;124680;67007;0.16544294357299805
8100;122639;66991;0.16933655738830566
8100;120769;69590;0.16725969314575195
8100;122668;71302;0.17428898811340332
8100;124093;74042;0.18174505233764648
8100;126589;74940;0.17682313919067383
8100;123126;67929;0.1637401580810547
8100;128813;69757;0.1771855354309082
8100;121868;65670;0.17038321495056152
8100;119933;67648;0.1680750846862793
8100;123809;70372;0.1922283172607422
8100;129641;66777;0.2275080680847168
8100;118406;68269;0.18389081954956055
8100;127592;72488;0.18189001083374023
8100;121554;70828;0.1683793067932129
8100;123232;69328;0.17061209678649902
8100;129743;80246;0.1901712417602539
8100;122812;66387;0.16246867179870605
8100;121830;73238;0.17426133155822754
8100;140317;72087;0.19064640998840332
8100;124557;74100;0.1699831485748291
8100;128138;74992;0.19046616554260254
8100;122252;75221;0.17259526252746582
8100;123304;70000;0.16787457466125488
8100;121202;71025;0.16535615921020508
8100;123466;63975;0.16091227531433105
8100;119961;71697;0.17869973182678223
8100;126814;69538;0.17730498313903809
8100;126547;68847;0.17391443252563477
8100;122499;68294;0.17716193199157715
8100;130029;78357;0.18477678298950195
8100;125657;68789;0.17206096649169922
8100;125171;76279;0.18226099014282227
8100;135142;77622;0.1867661476135254
8100;122497;64936;0.16953420639038086
8100;123447;70603;0.1821744441986084
8100;123485;72613;0.17645907402038574
8200;126228;72950;0.17833948135375977
8200;128486;73200;0.18252873420715332
8200;122649;68983;0.1655421257019043
8200;122468;69762;0.16911673545837402
8200;137525;80052;0.19483470916748047
8200;126068;69055;0.18096613883972168
8200;131199;75131;0.18039393424987793
8200;127589;71232;0.17647910118103027
8200;129634;77755;0.18227553367614746
8200;129779;69589;0.17704057693481445
8200;127019;70943;0.18217968940734863
8200;122656;66853;0.16375136375427246
8200;124191;71025;0.16709470748901367
8200;125195;77343;0.1805891990661621
8200;126120;66275;0.17391490936279297
8200;127654;71977;0.1756579875946045
8200;129360;79847;0.1870260238647461
8200;135359;81093;0.1933434009552002
8200;143161;84058;0.20084452629089355
8200;123563;74048;0.18558359146118164
8200;127135;74858;0.1862955093383789
8200;135122;71364;0.18549442291259766
8200;129812;73289;0.18358159065246582
8200;127333;70674;0.18393564224243164
8200;126949;76704;0.19638991355895996
8200;131318;73419;0.19012451171875
8200;125730;70052;0.18425917625427246
8200;124875;68957;0.18076634407043457
8200;122013;69101;0.18188238143920898
8200;126522;73924;0.19653964042663574
8200;131843;74633;0.19655656814575195
8200;125787;68024;0.19359850883483887
8200;130346;69098;0.19164013862609863
8200;123136;66974;0.18967199325561523
8200;124926;69792;0.20195746421813965
8200;124434;69655;0.20795583724975586
8200;129835;73936;0.210784912109375
8200;123740;71795;0.2075362205505371
8200;126057;77847;0.2262721061706543
8200;124702;72100;0.21561765670776367
8200;124307;70872;0.20665812492370605
8200;125031;77313;0.20237302780151367
8200;128630;73936;0.20105576515197754
8200;135531;79817;0.20599150657653809
8200;129778;73921;0.2059650421142578
8200;137427;75855;0.22047162055969238
8200;127067;68111;0.21477460861206055
8200;135176;81000;0.2104039192199707
8200;118339;68906;0.17693805694580078
8200;125849;69683;0.18121886253356934
8300;137004;84762;0.21144509315490723
8300;132526;75005;0.18869948387145996
8300;128523;75157;0.1939382553100586
8300;131810;79674;0.21236705780029297
8300;134887;78264;0.203718900680542
8300;128508;73151;0.1853339672088623
8300;138363;85854;0.20569491386413574
8300;123244;68108;0.17394065856933594
8300;130197;68456;0.1760561466217041
8300;128245;71810;0.18362641334533691
8300;136494;77994;0.1918623447418213
8300;129066;74762;0.1839749813079834
8300;125356;71830;0.17946672439575195
8300;134386;79317;0.19630670547485352
8300;127526;71607;0.17406988143920898
8300;127167;76951;0.18276453018188477
8300;130896;73148;0.1832730770111084
8300;127563;72623;0.17884564399719238
8300;132479;84718;0.19653797149658203
8300;125098;72960;0.17498326301574707
8300;127174;68191;0.17523908615112305
8300;127657;74391;0.17967438697814941
8300;130786;75051;0.18531346321105957
8300;125463;70661;0.17639827728271484
8300;132253;74847;0.1837787628173828
8300;133478;79816;0.18852448463439941
8300;130721;75742;0.17732977867126465
8300;121204;69759;0.16620516777038574
8300;125767;66468;0.1749579906463623
8300;124535;71389;0.18727397918701172
8300;131145;76152;0.2326803207397461
8300;131328;80873;0.20221877098083496
8300;125732;69175;0.173691987991333
8300;131163;72096;0.18256545066833496
8300;126344;67655;0.1725904941558838
8300;125959;71745;0.17503094673156738
8300;130236;76617;0.18524527549743652
8300;127349;69581;0.1768944263458252
8300;126173;77263;0.1781473159790039
8300;122638;69453;0.17162394523620605
8300;129138;67704;0.17350125312805176
8300;125765;73231;0.17338228225708008
8300;128720;76021;0.18055391311645508
8300;130196;72665;0.1817185878753662
8300;134139;72136;0.17521071434020996
8300;128744;77992;0.18221402168273926
8300;127638;72968;0.181488037109375
8300;135739;71356;0.1824345588684082
8300;131496;75006;0.18718624114990234
8300;133646;73543;0.1840665340423584
8400;128827;69480;0.1766362190246582
8400;128950;74909;0.1842820644378662
8400;134532;79789;0.1898193359375
8400;127553;69692;0.17295026779174805
8400;139164;87130;0.19892311096191406
8400;125579;72512;0.1726820468902588
8400;129518;72456;0.18036961555480957
8400;127321;68520;0.17815613746643066
8400;125545;71358;0.18294692039489746
8400;131301;74680;0.23973894119262695
8400;130948;75946;0.22283315658569336
8400;127829;74021;0.18207836151123047
8400;130893;76727;0.1839303970336914
8400;132630;75720;0.18526315689086914
8400;133505;76485;0.2194962501525879
8400;135130;80874;0.25853776931762695
8400;127932;73834;0.20068788528442383
8400;127248;76898;0.22782516479492188
8400;137211;79937;0.20184755325317383
8400;123969;69737;0.17901206016540527
8400;131597;75959;0.1838514804840088
8400;130636;74114;0.19414901733398438
8400;129594;75746;0.1813673973083496
8400;130064;69044;0.17927193641662598
8400;132753;72679;0.18647146224975586
8400;132300;68948;0.18730640411376953
8400;137835;79043;0.2104017734527588
8400;134314;75168;0.22469568252563477
8400;133276;77679;0.22008228302001953
8400;127455;74874;0.23616695404052734
8400;139144;83048;0.23682808876037598
8400;126427;70553;0.22861552238464355
8400;130588;77682;0.20682096481323242
8400;125347;70689;0.22713065147399902
8400;136671;70488;0.2200016975402832
8400;127964;70419;0.23410367965698242
8400;130356;73668;0.21466326713562012
8400;132066;80351;0.2068648338317871
8400;135230;76945;0.23558378219604492
8400;125892;69508;0.19750022888183594
8400;131000;75934;0.2084188461303711
8400;130486;77865;0.23577141761779785
8400;133975;73042;0.2020869255065918
8400;128075;74194;0.20504093170166016
8400;136426;70944;0.23437976837158203
8400;142314;89137;0.2822551727294922
8400;125265;71107;0.21146869659423828
8400;130035;76157;0.2187199592590332
8400;127046;74621;0.21948933601379395
8400;125802;71239;0.22098636627197266
8500;132484;79822;0.21997547149658203
8500;134015;72854;0.20430970191955566
8500;128608;78793;0.20695900917053223
8500;141208;75947;0.20638775825500488
8500;134506;82023;0.19578218460083008
8500;129559;74448;0.23400664329528809
8500;127657;71763;0.25054025650024414
8500;134317;74836;0.2074747085571289
8500;134896;77795;0.21297264099121094
8500;130832;69681;0.1990370750427246
8500;133270;76349;0.2050623893737793
8500;126448;69799;0.18677210807800293
8500;139179;86169;0.20748639106750488
8500;131712;74719;0.2016620635986328
8500;128993;74972;0.21572256088256836
8500;128581;70098;0.19339394569396973
8500;129946;74008;0.18799734115600586
8500;132121;80327;0.19837141036987305
8500;135382;73405;0.18921518325805664
8500;129777;76865;0.1974961757659912
8500;133188;72074;0.19790244102478027
8500;138620;78503;0.19563007354736328
8500;134109;77517;0.19497132301330566
8500;142744;76305;0.19410157203674316
8500;141041;81887;0.1966707706451416
8500;136888;76663;0.18751287460327148
8500;131064;76933;0.18746614456176758
8500;134076;82110;0.1885683536529541
8500;131109;69279;0.17894577980041504
8500;133755;77517;0.18434786796569824
8500;136677;74925;0.205521821975708
8500;127819;68399;0.17543268203735352
8500;137571;79975;0.1880044937133789
8500;144059;84363;0.20190095901489258
8500;131908;72497;0.1807389259338379
8500;130518;75852;0.1853783130645752
8500;134079;74117;0.178849458694458
8500;135231;78966;0.19143438339233398
8500;147485;88563;0.21613621711730957
8500;135639;73599;0.1850748062133789
8500;127435;69929;0.18535947799682617
8500;128428;68206;0.19011974334716797
8500;134576;77776;0.18529438972473145
8500;135525;77825;0.185899019241333
8500;137410;78746;0.1930854320526123
8500;130733;73009;0.17994141578674316
8500;130378;70373;0.17672204971313477
8500;133217;81241;0.19106841087341309
8500;131868;74331;0.18734216690063477
8500;131604;73248;0.18426942825317383
8600;132493;73977;0.17919659614562988
8600;134447;82407;0.19465398788452148
8600;137305;82766;0.19538450241088867
8600;145026;82581;0.20413804054260254
8600;138638;82829;0.22858977317810059
8600;141657;85635;0.20488882064819336
8600;133680;79634;0.1864175796508789
8600;137797;79745;0.19344544410705566
8600;141462;78563;0.20347356796264648
8600;136123;74467;0.18822669982910156
8600;139973;74145;0.18778300285339355
8600;132386;71522;0.1804497241973877
8600;132473;70493;0.1808762550354004
8600;133861;69930;0.1842963695526123
8600;137004;77866;0.19539833068847656
8600;131894;79674;0.18059515953063965
8600;132020;74136;0.17942190170288086
8600;132478;75661;0.19235777854919434
8600;143442;76027;0.19294142723083496
8600;145281;89118;0.20585846900939941
8600;135856;75329;0.18100905418395996
8600;144494;73709;0.1932084560394287
8600;137300;72590;0.1992168426513672
8600;136978;81944;0.19405722618103027
8600;134099;79104;0.19002842903137207
8600;136381;74570;0.19150424003601074
8600;131037;76091;0.18449711799621582
8600;138313;83836;0.19385862350463867
8600;130694;75980;0.19237852096557617
8600;130418;75179;0.18257355690002441
8600;138503;77856;0.19241809844970703
8600;132398;76600;0.19260072708129883
8600;127726;70387;0.17703533172607422
8600;137457;83067;0.19809627532958984
8600;135310;74651;0.19667673110961914
8600;132926;70658;0.18740582466125488
8600;130106;76841;0.18879389762878418
8600;137510;78484;0.2002735137939453
8600;132724;76567;0.19700384140014648
8600;133213;72110;0.19190144538879395
8600;134102;78659;0.2068467140197754
8600;141188;75109;0.2117018699645996
8600;138826;75980;0.21251368522644043
8600;132252;73550;0.19609332084655762
8600;136112;79889;0.21593856811523438
8600;128424;72093;0.19202208518981934
8600;135204;80954;0.20624828338623047
8600;136504;79587;0.2080998420715332
8600;129139;72522;0.20249509811401367
8600;141754;81901;0.2158198356628418
8700;141321;76221;0.21628975868225098
8700;145438;74099;0.21249628067016602
8700;131360;75800;0.20359301567077637
8700;144385;80393;0.21991491317749023
8700;130512;72566;0.19256591796875
8700;130945;71176;0.19998741149902344
8700;138102;76631;0.20397496223449707
8700;136535;77680;0.2063889503479004
8700;133851;77671;0.20019221305847168
8700;145239;87804;0.2188105583190918
8700;137986;76603;0.2088000774383545
8700;136978;77829;0.20748639106750488
8700;141902;85925;0.21633410453796387
8700;143591;84148;0.21581220626831055
8700;135222;71456;0.1993563175201416
8700;146069;84711;0.22007966041564941
8700;143915;80130;0.20418381690979004
8700;131358;75737;0.1891474723815918
8700;129921;72105;0.19382596015930176
8700;132825;77969;0.1975698471069336
8700;132536;76490;0.1919384002685547
8700;137808;78130;0.20028400421142578
8700;135775;78602;0.20083212852478027
8700;139614;80694;0.20523571968078613
8700;134663;75066;0.1929609775543213
8700;135368;74789;0.18572568893432617
8700;133610;79579;0.19762444496154785
8700;133811;72797;0.19458341598510742
8700;139514;78593;0.19733643531799316
8700;140416;79644;0.20901727676391602
8700;140744;76301;0.1914060115814209
8700;130414;72833;0.1792895793914795
8700;145155;75559;0.20934009552001953
8700;138681;79523;0.19081854820251465
8700;137916;76338;0.19311213493347168
8700;141894;82339;0.20125770568847656
8700;148292;78144;0.19935941696166992
8700;138016;81005;0.19829010963439941
8700;136581;79726;0.18551063537597656
8700;139933;82912;0.1906123161315918
8700;136160;82541;0.19374966621398926
8700;133449;72902;0.18272924423217773
8700;147562;88686;0.20762085914611816
8700;134537;72947;0.17763161659240723
8700;143211;80173;0.19328594207763672
8700;130099;75370;0.1824357509613037
8700;143944;77419;0.20032429695129395
8700;134538;80519;0.18669748306274414
8700;136733;75390;0.18917131423950195
8700;129222;70767;0.17635536193847656
8800;138472;84750;0.19733071327209473
8800;135013;76889;0.19238853454589844
8800;131483;72024;0.18004274368286133
8800;134685;73996;0.18257427215576172
8800;142451;82913;0.20326662063598633
8800;144719;82511;0.2071685791015625
8800;137924;74046;0.18523478507995605
8800;136484;74331;0.18816852569580078
8800;139237;77813;0.1893603801727295
8800;137520;81339;0.19545626640319824
8800;140203;82041;0.1993262767791748
8800;137804;79448;0.20079302787780762
8800;136923;81166;0.19054293632507324
8800;136686;72796;0.1833348274230957
8800;139070;86030;0.19998812675476074
8800;134974;80621;0.19451308250427246
8800;138464;80651;0.19881010055541992
8800;132373;76417;0.18243098258972168
8800;130671;73717;0.20699334144592285
8800;144094;84817;0.28499484062194824
8800;135295;72585;0.208282470703125
8800;134166;71791;0.1838517189025879
8800;136601;73971;0.19469976425170898
8800;144312;86105;0.1997241973876953
8800;137329;76585;0.1858978271484375
8800;135174;78453;0.18932819366455078
8800;148279;88479;0.2045443058013916
8800;136173;76571;0.19777774810791016
8800;131712;76328;0.18493127822875977
8800;142613;81451;0.19554400444030762
8800;143484;79338;0.19892168045043945
8800;140573;87372;0.20125770568847656
8800;136254;74993;0.19451141357421875
8800;146518;87443;0.20544743537902832
8800;143639;77080;0.19365668296813965
8800;140371;81840;0.2015705108642578
8800;137492;71615;0.19102787971496582
8800;168083;83252;0.219681978225708
8800;140084;88004;0.197645902633667
8800;133143;73971;0.18864154815673828
8800;132976;79302;0.19350075721740723
8800;138365;74490;0.18966031074523926
8800;133599;75783;0.18694663047790527
8800;140951;82173;0.19710707664489746
8800;141719;76714;0.20463299751281738
8800;133474;75375;0.19219470024108887
8800;135258;76756;0.19210600852966309
8800;149475;87851;0.2100527286529541
8800;141802;87340;0.21487736701965332
8800;140839;85080;0.21214056015014648
8900;135549;74056;0.19751477241516113
8900;148767;86018;0.21719074249267578
8900;137191;77806;0.20787358283996582
8900;144230;88772;0.22198772430419922
8900;153780;90763;0.23716950416564941
8900;135647;76924;0.2198021411895752
8900;145410;90707;0.22802424430847168
8900;137814;78592;0.21198177337646484
8900;132189;76816;0.2020411491394043
8900;140604;82102;0.21004128456115723
8900;141270;77322;0.2256324291229248
8900;135990;76599;0.20857477188110352
8900;138354;82920;0.2163529396057129
8900;151317;82395;0.2258145809173584
8900;140218;79215;0.21535325050354004
8900;136912;77284;0.20407319068908691
8900;140222;75928;0.21169018745422363
8900;136955;76710;0.20547103881835938
8900;143152;85241;0.21674346923828125
8900;138637;75383;0.21310114860534668
8900;139373;75935;0.20939207077026367
8900;146631;79529;0.2141730785369873
8900;142645;75168;0.21376633644104004
8900;138364;79033;0.21541452407836914
8900;143172;82092;0.21530842781066895
8900;135820;79784;0.21296977996826172
8900;139215;76647;0.20593547821044922
8900;139653;84019;0.22191834449768066
8900;142017;84119;0.21597981452941895
8900;139003;80859;0.21490859985351562
8900;137679;80255;0.21622943878173828
8900;143522;81254;0.2161567211151123
8900;144301;83044;0.21894478797912598
8900;136584;78926;0.20511770248413086
8900;135936;73251;0.20465993881225586
8900;137266;78235;0.20569968223571777
8900;141203;76066;0.20903444290161133
8900;155281;90558;0.2324683666229248
8900;143639;76964;0.2150585651397705
8900;143195;87222;0.21787619590759277
8900;140582;82392;0.21161913871765137
8900;138813;85312;0.21263408660888672
8900;136530;82210;0.2083299160003662
8900;142072;82686;0.2174241542816162
8900;137652;75231;0.20316267013549805
8900;148775;82729;0.21254563331604004
8900;135833;77901;0.19741225242614746
8900;146162;77409;0.20995140075683594
8900;136868;75542;0.19920635223388672
8900;141520;75190;0.20488405227661133
9000;135378;71687;0.1914510726928711
9000;144442;79839;0.20548105239868164
9000;142961;74839;0.2034773826599121
9000;144435;83770;0.21084213256835938
9000;140760;78410;0.20004010200500488
9000;138496;80565;0.20031309127807617
9000;151831;83813;0.21645402908325195
9000;147100;86337;0.21029925346374512
9000;144605;78713;0.20074462890625
9000;144865;78056;0.19856786727905273
9000;146185;85304;0.20976710319519043
9000;148053;82691;0.2079148292541504
9000;138778;76946;0.19130420684814453
9000;151824;90260;0.21473169326782227
9000;150801;94030;0.21459650993347168
9000;134611;75288;0.18544363975524902
9000;142597;79879;0.19086790084838867
9000;138871;83777;0.19719696044921875
9000;134129;77336;0.18716168403625488
9000;144166;87032;0.21095514297485352
9000;135667;75503;0.20788025856018066
9000;135024;80766;0.19275665283203125
9000;145240;80692;0.20274043083190918
9000;136675;77128;0.19395709037780762
9000;144566;73018;0.19534897804260254
9000;141119;73907;0.18944120407104492
9000;141812;87239;0.20096588134765625
9000;141505;76739;0.1925067901611328
9000;147482;82548;0.20354604721069336
9000;136712;75183;0.18552017211914062
9000;140077;72527;0.18320631980895996
9000;145703;94990;0.2184159755706787
9000;149352;82784;0.20870399475097656
9000;147397;88436;0.20829248428344727
9000;139189;79659;0.19571328163146973
9000;134857;74937;0.18587279319763184
9000;139095;81015;0.20095014572143555
9000;138593;76214;0.19072437286376953
9000;142674;83284;0.19330310821533203
9000;141932;84337;0.19616103172302246
9000;137937;78775;0.19675612449645996
9000;136122;78772;0.1941661834716797
9000;136137;78673;0.18912267684936523
9000;138066;82417;0.1948411464691162
9000;143864;83091;0.204909086227417
9000;146945;81506;0.20734333992004395
9000;140824;79892;0.19677352905273438
9000;142676;79345;0.19069981575012207
9000;163221;108114;0.23643875122070312
9000;153337;96555;0.21801471710205078
9100;142078;76736;0.19506382942199707
9100;149174;85223;0.20799636840820312
9100;138725;78147;0.34728217124938965
9100;147659;77073;0.20223641395568848
9100;149415;88023;0.2047724723815918
9100;139151;79695;0.19058775901794434
9100;145140;78682;0.19520139694213867
9100;150986;86430;0.20227718353271484
9100;146473;84531;0.2030932903289795
9100;146389;87718;0.20432615280151367
9100;141942;81875;0.19981074333190918
9100;143346;83487;0.2000579833984375
9100;147374;82657;0.20459294319152832
9100;138079;80423;0.1929481029510498
9100;144608;82688;0.201002836227417
9100;148038;75478;0.20108962059020996
9100;147763;83740;0.20575237274169922
9100;139997;82205;0.192579984664917
9100;142111;80931;0.19695377349853516
9100;145430;89075;0.20165038108825684
9100;144043;85647;0.2006528377532959
9100;150684;81109;0.20515847206115723
9100;138808;78473;0.19149041175842285
9100;145249;87974;0.19949865341186523
9100;142631;76336;0.19434833526611328
9100;142892;79724;0.2029132843017578
9100;153371;95733;0.22410273551940918
9100;153719;84319;0.21127772331237793
9100;150345;83210;0.2113170623779297
9100;145712;89806;0.21684479713439941
9100;139678;77115;0.1984696388244629
9100;140242;74624;0.19646477699279785
9100;140896;76462;0.19931316375732422
9100;140175;80005;0.20370960235595703
9100;139807;78641;0.20800280570983887
9100;139976;81088;0.20478105545043945
9100;134550;76036;0.1984233856201172
9100;136226;75584;0.20087122917175293
9100;138575;80471;0.2129497528076172
9100;137970;77672;0.20308613777160645
9100;149469;83285;0.22474193572998047
9100;142485;80919;0.220625638961792
9100;148359;93097;0.23991084098815918
9100;153346;84771;0.23008131980895996
9100;141907;84178;0.21831464767456055
9100;144081;81438;0.21991229057312012
9100;139395;77568;0.20885944366455078
9100;140508;80080;0.20843505859375
9100;143071;80348;0.21325969696044922
9100;145252;78600;0.2459571361541748
9200;146292;82681;0.23399639129638672
9200;139647;80179;0.2529768943786621
9200;144138;85189;0.2569010257720947
9200;147702;81364;0.24829530715942383
9200;139707;74281;0.22268176078796387
9200;145101;82962;0.22773003578186035
9200;140330;79712;0.21850180625915527
9200;146655;78965;0.2411048412322998
9200;142163;82180;0.22163844108581543
9200;145529;74380;0.2189803123474121
9200;146050;80852;0.22828340530395508
9200;148783;90803;0.23325252532958984
9200;160682;98114;0.24489879608154297
9200;149977;88161;0.22837471961975098
9200;165264;84883;0.243025541305542
9200;149849;84221;0.22121572494506836
9200;147031;75694;0.21584486961364746
9200;142856;75839;0.21010279655456543
9200;146581;87544;0.22254538536071777
9200;143226;78722;0.20796871185302734
9200;144232;85991;0.21166419982910156
9200;154240;96470;0.23193073272705078
9200;143682;82430;0.2096548080444336
9200;149428;80028;0.21036243438720703
9200;153074;92276;0.22327852249145508
9200;148324;78741;0.2118985652923584
9200;149152;90234;0.21636462211608887
