7600;153077;23816;0.10629773139953613
7600;151877;23486;0.10604429244995117
7600;155127;23645;0.12698984146118164
7600;147170;24076;0.11614632606506348
7600;158785;23525;0.10651850700378418
7600;150883;23713;0.09785652160644531
7600;160802;23484;0.11114215850830078
7600;154621;23546;0.11283063888549805
7600;158799;23747;0.12553119659423828
7600;150190;23792;0.1118009090423584
7600;155133;23646;0.10721850395202637
7600;148151;23908;0.10079669952392578
7600;152813;23714;0.09885811805725098
7600;152815;23746;0.09582710266113281
7600;153835;23544;0.10529804229736328
7600;146196;24133;0.09611272811889648
7700;154437;24101;0.09663248062133789
7700;154037;23977;0.09627342224121094
7700;153889;24288;0.09863448143005371
7700;147947;24343;0.10553932189941406
7700;164903;24059;0.13940882682800293
7700;148714;24253;0.14044713973999023
7700;150717;24469;0.15169620513916016
7700;158099;23968;0.13816356658935547
7700;154395;24064;0.14213800430297852
7700;153447;24300;0.1211695671081543
7700;152171;24240;0.11360406875610352
7700;154437;24037;0.11335372924804688
7700;153129;24166;0.11764264106750488
7700;162051;23921;0.11598944664001465
7700;153433;24265;0.11444377899169922
7700;163138;24079;0.13768672943115234
7700;158828;24023;0.10718750953674316
7700;153150;24038;0.11001753807067871
7700;159414;24018;0.11874222755432129
7700;150805;24177;0.11020064353942871
7700;157820;23889;0.11430597305297852
7700;154134;24167;0.10534429550170898
7700;155757;24006;0.12918734550476074
7700;166707;23911;0.13106584548950195
7700;163771;23584;0.13013815879821777
7700;154558;24158;0.13804960250854492
7700;146606;24447;0.10727596282958984
7700;161268;23920;0.11053824424743652
7700;154093;24223;0.10717391967773438
7700;148882;24106;0.09961318969726562
7700;151841;24370;0.09763789176940918
7700;153529;24548;0.10400819778442383
7700;151613;24198;0.11946797370910645
7700;168365;23968;0.1113278865814209
7700;151239;24249;0.1033632755279541
7700;146683;24519;0.1001589298248291
7700;159596;24397;0.11181116104125977
7700;160857;24003;0.10866808891296387
7700;144737;24379;0.1079862117767334
7700;154667;24022;0.1269528865814209
7700;152547;24025;0.11749434471130371
7700;161019;24037;0.11276936531066895
7700;161929;23885;0.11546635627746582
7700;157820;24170;0.11158204078674316
7700;163069;23965;0.10962200164794922
7700;154020;24137;0.10568475723266602
7700;154855;24079;0.10922551155090332
7700;146160;24204;0.10504412651062012
7700;153819;24131;0.10420560836791992
7700;149709;24194;0.10288310050964355
7800;153614;24578;0.10409069061279297
7800;153901;24531;0.0998544692993164
7800;160373;24605;0.10106968879699707
7800;158478;24540;0.11894655227661133
7800;156797;24561;0.14072656631469727
7800;156475;24415;0.1190953254699707
7800;163827;24415;0.11903691291809082
7800;154603;24491;0.12698936462402344
7800;152815;24546;0.12673306465148926
7800;156600;24421;0.11121296882629395
7800;158602;24567;0.11265969276428223
7800;156774;24404;0.10141777992248535
7800;153213;24587;0.11486506462097168
7800;165056;24362;0.13143110275268555
7800;148609;24778;0.13005733489990234
7800;164371;24149;0.14712810516357422
7800;161281;24224;0.15587210655212402
7800;155582;24327;0.14495444297790527
7800;154719;24606;0.14508366584777832
7800;150243;24774;0.11131119728088379
7800;161124;24538;0.1066431999206543
7800;154702;24736;0.1143641471862793
7800;153795;24520;0.10470223426818848
7800;159165;24452;0.10259795188903809
7800;162913;24323;0.11286377906799316
7800;157198;24559;0.13001775741577148
7800;156405;24412;0.11896562576293945
7800;151638;24593;0.10448837280273438
7800;158688;24692;0.10470819473266602
7800;169181;23867;0.10955286026000977
7800;156507;24358;0.09772491455078125
7800;154740;24346;0.09769606590270996
7800;158926;24522;0.09974074363708496
7800;153445;24712;0.09787869453430176
7800;152508;24717;0.09764909744262695
7800;165856;24285;0.10005021095275879
7800;157142;24490;0.09814739227294922
7800;157543;24551;0.10300397872924805
7800;158205;24309;0.09824848175048828
7800;156391;24372;0.09806036949157715
7800;155503;24701;0.0971534252166748
7800;158612;24576;0.1204080581665039
7800;156317;24462;0.12790989875793457
7800;151475;24473;0.14815258979797363
7800;170382;24183;0.14964938163757324
7800;162050;24128;0.11511564254760742
7800;155554;24381;0.10419225692749023
7800;158496;24408;0.10170960426330566
7800;168514;24121;0.10743546485900879
7800;157532;24479;0.13254356384277344
7900;157341;24998;0.13460731506347656
7900;159758;24776;0.11459875106811523
7900;163315;24718;0.10726332664489746
7900;159507;24950;0.10420799255371094
7900;169736;24650;0.10646319389343262
7900;154777;25125;0.09837651252746582
7900;150835;25225;0.09914827346801758
7900;162576;24699;0.11465597152709961
7900;158529;25040;0.14092731475830078
7900;152911;25159;0.12009358406066895
7900;156464;25011;0.10628437995910645
7900;156567;24805;0.10205316543579102
7900;163180;24608;0.10105347633361816
7900;157329;24847;0.10209512710571289
7900;154530;24961;0.10310220718383789
7900;151296;25166;0.11081624031066895
7900;168547;24588;0.11114001274108887
7900;160523;24854;0.10633087158203125
7900;159300;24755;0.12023782730102539
7900;156146;24802;0.13493585586547852
7900;154082;25057;0.14214658737182617
7900;155716;24942;0.1419827938079834
7900;153507;25067;0.11143755912780762
7900;160681;24671;0.10695052146911621
7900;159526;24909;0.10333538055419922
7900;157053;24976;0.09893417358398438
7900;154372;25004;0.09722137451171875
7900;156937;25059;0.10011911392211914
7900;160994;24672;0.09949970245361328
7900;164321;24677;0.10534429550170898
7900;151895;25183;0.09797811508178711
7900;158611;24716;0.0972137451171875
7900;161054;24728;0.1000516414642334
7900;152849;24844;0.09857368469238281
7900;159299;25065;0.0988457202911377
7900;152943;25037;0.09933018684387207
7900;157157;24951;0.09980916976928711
7900;155114;24945;0.09889674186706543
7900;158193;24786;0.09831023216247559
7900;157695;24822;0.09929919242858887
7900;168032;24740;0.10307788848876953
7900;164029;24819;0.09922599792480469
7900;159942;24684;0.10010313987731934
7900;154382;25054;0.09836816787719727
7900;167781;24483;0.10846471786499023
7900;159367;25202;0.09918642044067383
7900;165671;24637;0.10126423835754395
7900;163316;24861;0.11760616302490234
7900;165035;24517;0.12816452980041504
7900;159826;24705;0.13547921180725098
8000;163145;24973;0.13745856285095215
8000;161964;25272;0.12306690216064453
8000;171964;24826;0.11620759963989258
8000;167746;25144;0.1071476936340332
8000;159391;25176;0.09935164451599121
8000;151640;25611;0.09648513793945312
8000;164812;25078;0.09923410415649414
8000;172512;24838;0.10862231254577637
8000;155645;25367;0.10955142974853516
8000;154124;25438;0.09980487823486328
8000;154165;25549;0.09952759742736816
8000;165108;25030;0.10595083236694336
8000;166488;24904;0.10247373580932617
8000;165284;25097;0.10186076164245605
8000;166686;24849;0.10386943817138672
8000;161437;25169;0.10314679145812988
8000;159842;25235;0.11087989807128906
8000;166288;25005;0.10219693183898926
8000;167942;24906;0.10312461853027344
8000;158872;25553;0.10143637657165527
8000;165110;25031;0.10416531562805176
8000;164319;25158;0.10164785385131836
8000;159790;25398;0.10184788703918457
8000;165442;24887;0.10904788970947266
8000;167544;25091;0.10669827461242676
8000;152247;25607;0.11871457099914551
8000;166153;25089;0.1391608715057373
8000;149795;25498;0.13775634765625
8000;166064;25108;0.15697646141052246
8000;169656;24535;0.13923859596252441
8000;152798;25569;0.11985611915588379
8000;157634;25344;0.11439156532287598
8000;154507;25464;0.1170339584350586
8000;155907;25384;0.10912632942199707
8000;155777;25400;0.10617899894714355
8000;161750;25187;0.11009860038757324
8000;164567;25060;0.11752748489379883
8000;160769;24815;0.11205077171325684
8000;161455;25352;0.11475419998168945
8000;164591;25422;0.11342144012451172
8000;153471;25277;0.11008119583129883
8000;169283;25165;0.11238265037536621
8000;163331;25064;0.11256074905395508
8000;155957;25246;0.12433767318725586
8000;153956;25585;0.10836458206176758
8000;161373;25437;0.11177468299865723
8000;158620;25438;0.1107935905456543
8000;157877;25278;0.10984945297241211
8000;163905;24963;0.1126103401184082
8000;162522;24994;0.11551713943481445
8100;165184;25276;0.12194657325744629
8100;166050;25564;0.12509870529174805
8100;156283;25755;0.14859914779663086
8100;171538;25183;0.1583843231201172
8100;159780;25702;0.1510632038116455
8100;160870;25332;0.13044095039367676
8100;169916;25176;0.1255333423614502
8100;161592;25597;0.11599040031433105
8100;168840;25686;0.11541056632995605
8100;172369;25078;0.11261248588562012
8100;163329;25639;0.10861945152282715
8100;164688;25351;0.11018705368041992
8100;161974;25559;0.11128735542297363
8100;158664;25682;0.10723447799682617
8100;161060;25619;0.10802245140075684
8100;167365;25189;0.10893011093139648
8100;159967;25824;0.10749435424804688
8100;169478;25286;0.10856461524963379
8100;155070;25770;0.10184359550476074
8100;168292;25555;0.11141681671142578
8100;173859;25397;0.11449480056762695
8100;157520;25834;0.10313773155212402
8100;173437;25080;0.10899496078491211
8100;175563;25210;0.10980820655822754
8100;164235;25328;0.10535621643066406
8100;162542;25658;0.10538029670715332
8100;167265;25236;0.10737991333007812
8100;169427;25353;0.11741781234741211
8100;154100;25958;0.1236417293548584
8100;161797;25274;0.13846945762634277
8100;168936;25381;0.14636945724487305
8100;157246;25829;0.13001012802124023
8100;170627;25544;0.12277889251708984
8100;164572;25592;0.1182091236114502
8100;160496;25713;0.10643911361694336
8100;156239;25797;0.10223889350891113
8100;161985;25591;0.10294771194458008
8100;173344;25533;0.10575151443481445
8100;167775;25285;0.10325312614440918
8100;170665;25442;0.10677313804626465
8100;169621;25422;0.11505484580993652
8100;163044;25425;0.10534954071044922
8100;165308;25763;0.10248374938964844
8100;180162;25108;0.1082918643951416
8100;156648;25754;0.09983253479003906
8100;166833;25623;0.10326385498046875
8100;167486;25489;0.10391926765441895
8100;159513;25797;0.1008453369140625
8100;163615;25364;0.10714340209960938
8100;166061;25416;0.10295867919921875
8200;162134;26012;0.10090088844299316
8200;164310;25888;0.10199141502380371
8200;170822;25676;0.10719537734985352
8200;165372;26018;0.10365605354309082
8200;163622;25847;0.1031942367553711
8200;164275;25877;0.11920595169067383
8200;174757;25641;0.14081454277038574
8200;162398;26148;0.14672040939331055
8200;166207;25953;0.13923192024230957
8200;165573;25955;0.1181938648223877
8200;162321;26056;0.11070847511291504
8200;167435;25819;0.11188554763793945
8200;160235;26137;0.10443854331970215
8200;161180;26160;0.10239267349243164
8200;161867;26006;0.10205888748168945
8200;174579;25673;0.10975050926208496
8200;165964;25876;0.10523796081542969
8200;171720;25782;0.1073307991027832
8200;167964;26124;0.10409832000732422
8200;162371;26067;0.11540699005126953
8200;165682;25819;0.10352945327758789
8200;159337;26113;0.100341796875
8200;168057;25882;0.10489106178283691
8200;158814;26016;0.09985780715942383
8200;183982;25592;0.11156439781188965
8200;161829;26184;0.10222029685974121
8200;179388;25791;0.11908698081970215
8200;167904;26013;0.10399889945983887
8200;160833;26023;0.10161089897155762
8200;175692;25802;0.10996389389038086
8200;162404;25957;0.10101056098937988
8200;167541;25951;0.1036381721496582
8200;178810;25700;0.10756587982177734
8200;172552;25653;0.11664152145385742
8200;166456;25936;0.1371455192565918
8200;162540;25995;0.14884066581726074
8200;173873;25740;0.14686918258666992
8200;160575;26163;0.11826515197753906
8200;162812;26090;0.10921478271484375
8200;167168;25715;0.11018967628479004
8200;156773;26157;0.10794663429260254
8200;162027;26216;0.11074995994567871
8200;162366;26141;0.11130309104919434
8200;170180;25862;0.10697436332702637
8200;173049;25602;0.10593104362487793
8200;164808;26002;0.10204696655273438
8200;162725;26009;0.10309624671936035
8200;166561;25843;0.11255192756652832
8200;160806;26095;0.10128116607666016
8200;161396;26209;0.10102295875549316
8300;176940;26149;0.10998249053955078
8300;164159;26355;0.11265993118286133
8300;182842;25807;0.11722111701965332
8300;178017;25868;0.12003278732299805
8300;180290;25837;0.13266801834106445
8300;163031;26565;0.11561918258666992
8300;160532;26579;0.11593222618103027
8300;162666;26285;0.11796402931213379
8300;171517;26156;0.11276984214782715
8300;161496;26381;0.1140446662902832
8300;165435;26418;0.1286332607269287
8300;167282;26245;0.15199065208435059
8300;164074;26447;0.1419966220855713
8300;174703;26152;0.1389484405517578
8300;168226;26089;0.1268322467803955
8300;186923;25881;0.12885618209838867
8300;160740;26522;0.12133598327636719
8300;186946;25660;0.1302628517150879
8300;168561;26257;0.11742234230041504
8300;164315;26515;0.11182594299316406
8300;165210;26386;0.1125802993774414
8300;170887;26144;0.11909079551696777
8300;166858;26258;0.12743782997131348
8300;171814;25768;0.13324928283691406
8300;164710;26431;0.12381696701049805
8300;167386;26365;0.1538558006286621
8300;171807;26095;0.12624216079711914
8300;159334;26543;0.12115263938903809
8300;174795;26196;0.13167309761047363
8300;174891;25880;0.13636255264282227
8300;169049;26151;0.12524652481079102
8300;162791;26343;0.1179819107055664
8300;166810;26431;0.11443734169006348
8300;165950;26388;0.11808967590332031
8300;178662;25904;0.1338331699371338
8300;164012;26243;0.1504805088043213
8300;167175;26076;0.16425824165344238
8300;165379;26354;0.1268460750579834
8300;166412;26314;0.11717963218688965
8300;166383;26326;0.11280107498168945
8300;176489;25919;0.11596155166625977
8300;160414;26653;0.1144096851348877
8300;171866;25973;0.11650967597961426
8300;186128;25738;0.12061285972595215
8300;162931;26534;0.12073826789855957
8300;169487;26210;0.1194448471069336
8300;163858;26392;0.12596988677978516
8300;166938;26199;0.12487316131591797
8300;165477;26332;0.1278979778289795
8300;162540;26353;0.11318635940551758
8400;175047;26605;0.13664841651916504
8400;167913;26644;0.13055992126464844
8400;175346;26587;0.14006662368774414
8400;163425;26825;0.13458943367004395
8400;175216;26574;0.14807629585266113
8400;162533;27206;0.14274001121520996
8400;167634;26941;0.1423790454864502
8400;168825;26342;0.15759563446044922
8400;176365;26265;0.151808500289917
8400;171736;26725;0.1523580551147461
8400;175880;26599;0.14813828468322754
8400;163069;27037;0.1347029209136963
8400;171485;26652;0.12320137023925781
8400;170887;26582;0.11709117889404297
8400;184359;26126;0.12042641639709473
8400;166800;26691;0.11913514137268066
8400;176730;26633;0.1127018928527832
8400;163108;26903;0.10915088653564453
8400;169809;26542;0.11883354187011719
8400;172834;26312;0.11620283126831055
8400;167686;26683;0.10977864265441895
8400;161526;27038;0.10679864883422852
8400;167150;26671;0.12394261360168457
8400;172994;26582;0.13703298568725586
8400;164414;26744;0.13955426216125488
8400;169663;26818;0.12440252304077148
8400;163668;26849;0.13695502281188965
8400;162518;26838;0.14682626724243164
8400;167757;26480;0.1457228660583496
8400;163818;26786;0.14396452903747559
8400;173462;26459;0.13512444496154785
8400;175130;26461;0.13587427139282227
8400;168087;26581;0.14679288864135742
8400;168005;26785;0.12499189376831055
8400;166847;26717;0.11331009864807129
8400;167652;26651;0.10909414291381836
8400;168133;26716;0.11498188972473145
8400;173444;26565;0.1343517303466797
8400;169557;26736;0.13462615013122559
8400;171703;26757;0.12031388282775879
8400;174485;26473;0.11411595344543457
8400;174905;26245;0.10979628562927246
8400;173554;26536;0.1164698600769043
8400;169025;26707;0.1324632167816162
8400;169363;26678;0.12612462043762207
8400;166823;26689;0.12143874168395996
8400;185076;26343;0.12061834335327148
8400;166137;26671;0.11040496826171875
8400;173128;26786;0.11351203918457031
8400;175133;26429;0.13462209701538086
8500;185246;26932;0.1435091495513916
8500;166517;27024;0.13408732414245605
8500;162256;27297;0.15120792388916016
8500;168276;27258;0.13210153579711914
8500;174118;26943;0.12228226661682129
8500;170008;26930;0.13357090950012207
8500;175775;26753;0.13961386680603027
8500;164661;27069;0.11992692947387695
8500;187601;26810;0.13613343238830566
8500;166345;27235;0.14064359664916992
8500;169785;26813;0.12764191627502441
8500;183306;26375;0.12233114242553711
8500;180358;26893;0.1311485767364502
8500;168177;27188;0.13959503173828125
8500;167911;27329;0.12750768661499023
8500;174087;26843;0.12193059921264648
8500;168663;27049;0.13437509536743164
8500;171144;27069;0.1426084041595459
8500;174067;26838;0.140974760055542
8500;186973;26541;0.1552131175994873
8500;166836;27339;0.14777636528015137
8500;174860;27186;0.12461233139038086
8500;167345;27329;0.13583779335021973
8500;178266;26874;0.1368238925933838
8500;166737;27379;0.1157689094543457
8500;172356;26953;0.12807488441467285
8500;170935;27026;0.1381826400756836
8500;175812;27060;0.126539945602417
8500;172545;26934;0.12133169174194336
8500;164855;27285;0.14175677299499512
8500;165863;27457;0.12439489364624023
8500;168451;27217;0.11526036262512207
8500;174811;27162;0.11639547348022461
8500;185240;26804;0.11505317687988281
8500;176083;26849;0.13499665260314941
8500;171281;27061;0.14397621154785156
8500;164913;27302;0.12964725494384766
8500;171987;26910;0.15057063102722168
8500;172747;26966;0.14951038360595703
8500;178141;26743;0.15459752082824707
8500;178036;26627;0.13874149322509766
8500;181077;26711;0.1370999813079834
8500;167480;27203;0.1434793472290039
8500;172217;26743;0.13567161560058594
8500;180494;26702;0.12515830993652344
8500;165723;27398;0.13144826889038086
8500;169169;26914;0.13753080368041992
8500;168696;27110;0.11854910850524902
8500;168975;27176;0.12063455581665039
8500;170900;27088;0.13037943840026855
8600;169705;27246;0.14303040504455566
8600;176696;27542;0.14090538024902344
8600;175706;27333;0.1438922882080078
8600;176558;27389;0.15396547317504883
8600;166167;27477;0.1377699375152588
8600;171884;27542;0.12929940223693848
8600;174489;27668;0.14163494110107422
8600;171373;27285;0.1464242935180664
8600;179013;27107;0.1304934024810791
8600;173350;27437;0.11644816398620605
8600;173736;27243;0.11440181732177734
8600;183151;27136;0.12297177314758301
8600;172929;27369;0.13429045677185059
8600;174729;27154;0.1474606990814209
8600;167379;27536;0.12733674049377441
8600;173745;27428;0.12409067153930664
8600;172027;27613;0.13460493087768555
8600;175103;27532;0.12995266914367676
8600;167184;27834;0.12215852737426758
8600;183861;26861;0.13463473320007324
8600;174366;27420;0.11973118782043457
8600;173096;27412;0.12572360038757324
8600;170597;27332;0.11573076248168945
8600;173609;27432;0.12150049209594727
8600;173963;27353;0.12703967094421387
8600;170490;27808;0.12126278877258301
8600;180819;27068;0.11965107917785645
8600;172603;27483;0.12933635711669922
8600;184127;27298;0.138749361038208
8600;180494;27323;0.14017939567565918
8600;191576;26963;0.12549233436584473
8600;182646;27145;0.13086557388305664
8600;167978;27487;0.12288594245910645
8600;178944;27027;0.11332035064697266
8600;181890;27171;0.11691832542419434
8600;171270;27481;0.11260867118835449
8600;190457;27174;0.11824703216552734
8600;178212;27497;0.11417174339294434
8600;184385;27166;0.11544585227966309
8600;177140;27404;0.11327719688415527
8600;181776;27109;0.11229777336120605
8600;180971;27267;0.1122286319732666
8600;166861;27543;0.10954046249389648
8600;173995;27436;0.11053180694580078
8600;183315;27162;0.11223721504211426
8600;169202;27738;0.10904407501220703
8600;175126;27340;0.10891270637512207
8600;179279;26998;0.11275482177734375
8600;173563;27244;0.11750316619873047
8600;169113;27458;0.1244354248046875
8700;179523;27707;0.12645220756530762
8700;176510;27798;0.12282395362854004
8700;171906;27734;0.1164395809173584
8700;180132;27922;0.12782001495361328
8700;186814;27577;0.12008881568908691
8700;172422;27889;0.12050676345825195
8700;176779;27709;0.12368535995483398
8700;180375;27533;0.11515545845031738
8700;173257;27792;0.11126852035522461
8700;171896;27724;0.11583065986633301
8700;176610;27745;0.11703276634216309
8700;178100;27750;0.11392498016357422
8700;193206;27296;0.13001585006713867
8700;183481;27386;0.11299490928649902
8700;178715;27523;0.12757444381713867
8700;179574;27858;0.12134742736816406
8700;180953;27596;0.11811566352844238
8700;181668;27626;0.11300134658813477
8700;182748;27561;0.11699628829956055
8700;175535;27872;0.11891937255859375
8700;173753;27930;0.1248331069946289
8700;178096;27904;0.11136007308959961
8700;180513;27589;0.11646914482116699
8700;175794;27942;0.10996842384338379
8700;178437;27833;0.11215066909790039
8700;178599;27716;0.11401867866516113
8700;176742;27915;0.12141752243041992
8700;168079;28123;0.10969233512878418
8700;173432;27636;0.10893559455871582
8700;179822;27735;0.11194801330566406
8700;182527;27708;0.11525082588195801
8700;192429;27600;0.12299323081970215
8700;178506;27721;0.11528420448303223
8700;182489;27335;0.11758255958557129
8700;190648;27260;0.1201624870300293
8700;180527;27457;0.12037277221679688
8700;178555;27977;0.11637449264526367
8700;169379;28049;0.1119534969329834
8700;178532;27709;0.11651754379272461
8700;168879;28296;0.11609864234924316
8700;171457;28004;0.11511754989624023
8700;179897;27713;0.11988449096679688
8700;178497;27612;0.11859726905822754
8700;170712;28052;0.11725187301635742
8700;176350;27838;0.11836385726928711
8700;167262;28018;0.11710596084594727
8700;186683;27302;0.1264042854309082
8700;189958;27448;0.12402725219726562
8700;181258;27590;0.11992311477661133
8700;174657;27717;0.1237788200378418
8800;182425;27946;0.1319894790649414
8800;197048;28051;0.14037442207336426
8800;182655;27671;0.13566207885742188
8800;189499;27847;0.13545680046081543
8800;174089;28398;0.1330881118774414
8800;185635;27809;0.13567280769348145
8800;171299;28440;0.13164424896240234
8800;185506;27779;0.1371304988861084
8800;179644;27926;0.1561439037322998
8800;189621;28074;0.16141533851623535
8800;178908;27846;0.1660938262939453
8800;179752;28063;0.15558600425720215
8800;185912;27892;0.16185593605041504
8800;215236;27383;0.1821732521057129
8800;184370;27882;0.15291666984558105
8800;192091;27970;0.1606285572052002
8800;189144;28258;0.1547870635986328
8800;179805;28167;0.14673781394958496
8800;182175;27928;0.1516587734222412
8800;175173;28105;0.15000224113464355
8800;176615;28253;0.13860487937927246
8800;183685;28024;0.1583116054534912
8800;174802;28493;0.1415235996246338
8800;186308;28028;0.15312957763671875
8800;178401;28340;0.1588730812072754
8800;185484;28093;0.19272947311401367
8800;177071;27854;0.18114352226257324
8800;177875;28237;0.14333724975585938
8800;187972;27675;0.14284324645996094
8800;185520;28036;0.13425230979919434
8800;170181;28507;0.12789249420166016
8800;180109;28254;0.12363076210021973
8800;177069;28179;0.12287449836730957
8800;182997;27870;0.12642383575439453
8800;188187;27782;0.12755322456359863
8800;180602;28248;0.12074017524719238
8800;174131;28171;0.11445927619934082
8800;184142;27943;0.1192626953125
8800;181284;27879;0.11716032028198242
8800;181685;28034;0.11791872978210449
8800;195521;27794;0.15549540519714355
8800;173771;28142;0.14850354194641113
8800;180428;28038;0.13333582878112793
8800;182079;28097;0.12883305549621582
8800;194263;27737;0.14429616928100586
8800;176854;28101;0.12707757949829102
8800;176158;28146;0.1199944019317627
8800;177687;27953;0.12187504768371582
8800;181217;28027;0.1165015697479248
8800;179772;27998;0.11669802665710449
8900;185099;28737;0.11958622932434082
8900;183386;28326;0.11694216728210449
8900;185325;28301;0.11945104598999023
8900;185926;28480;0.12406706809997559
8900;190358;28109;0.11997175216674805
8900;172930;28581;0.11411333084106445
8900;169891;28843;0.10982704162597656
8900;184563;28472;0.11404776573181152
8900;181151;28420;0.11997556686401367
8900;180667;28378;0.12607526779174805
8900;181938;28441;0.11825156211853027
8900;191473;28022;0.11818695068359375
8900;193190;28156;0.1252918243408203
8900;182435;28231;0.11948633193969727
8900;195458;28205;0.127457857131958
8900;182399;28453;0.12438201904296875
8900;182983;28324;0.13770508766174316
8900;184227;28798;0.13040399551391602
8900;171486;28754;0.1225428581237793
8900;182010;28430;0.12192940711975098
8900;188621;28139;0.1221470832824707
8900;186118;27995;0.11779594421386719
8900;187157;28239;0.12365531921386719
8900;180510;28561;0.11423754692077637
8900;179435;28397;0.1141364574432373
8900;175971;28898;0.11471343040466309
8900;191425;28218;0.12051200866699219
8900;175508;28661;0.11347126960754395
8900;185102;28565;0.11977458000183105
8900;185043;28510;0.12225008010864258
8900;177913;28602;0.11551117897033691
8900;176526;28562;0.11395668983459473
8900;178352;28722;0.1133430004119873
8900;174724;28655;0.11003708839416504
8900;187124;28413;0.11570167541503906
8900;177218;28474;0.11136245727539062
8900;176613;28931;0.1185307502746582
8900;172922;28666;0.11077737808227539
8900;175503;28565;0.11036062240600586
8900;177223;28612;0.11096715927124023
8900;176220;28713;0.1109306812286377
8900;186455;28174;0.11567521095275879
8900;175447;28663;0.1106271743774414
8900;175951;28566;0.12358689308166504
8900;181386;28518;0.11272954940795898
8900;178180;28411;0.1139519214630127
8900;178260;28306;0.11036062240600586
8900;184831;28473;0.11267232894897461
8900;183271;28536;0.11162233352661133
8900;192935;27920;0.11884331703186035
9000;184969;28712;0.12272787094116211
9000;179949;28863;0.12546992301940918
9000;185758;28892;0.12327241897583008
9000;193922;28576;0.1261768341064453
9000;186190;28915;0.12558960914611816
9000;178538;29167;0.12711548805236816
9000;193600;28793;0.12642860412597656
9000;181526;28862;0.11490774154663086
9000;185886;28729;0.11628842353820801
9000;176459;29226;0.11474823951721191
9000;187390;28937;0.12192010879516602
9000;180411;29173;0.12508320808410645
9000;181015;28759;0.13272595405578613
9000;173602;29111;0.12812399864196777
9000;180573;29001;0.1310865879058838
9000;187968;28891;0.12837839126586914
9000;175092;29060;0.12275290489196777
9000;179373;28811;0.11750102043151855
9000;187633;28769;0.12386226654052734
9000;180505;29098;0.12378787994384766
9000;181151;28937;0.12410521507263184
9000;176042;29126;0.12070703506469727
9000;188430;28691;0.12315225601196289
9000;205732;28183;0.13878154754638672
9000;189380;28786;0.12437748908996582
9000;187923;28927;0.11832046508789062
9000;178854;29023;0.1150050163269043
9000;180139;29127;0.11523699760437012
9000;194479;28501;0.12303948402404785
9000;184223;28469;0.12229156494140625
9000;178178;29000;0.11450839042663574
9000;183560;28962;0.12642741203308105
9000;176561;28783;0.11669588088989258
9000;186180;28546;0.1184852123260498
9000;181177;28914;0.12027263641357422
9000;193999;28522;0.1200551986694336
9000;182188;28788;0.13521790504455566
9000;188920;28432;0.12656497955322266
9000;188254;28786;0.12376761436462402
9000;192783;28714;0.12715697288513184
9000;192985;28607;0.11952662467956543
9000;192179;28582;0.1205148696899414
9000;189919;28637;0.12417411804199219
9000;193708;28417;0.12708806991577148
9000;184280;28781;0.12499117851257324
9000;184878;28876;0.11941003799438477
9000;185736;29085;0.12304329872131348
9000;188998;28539;0.12187981605529785
9000;193111;28583;0.12473011016845703
9000;193143;28488;0.12140917778015137
9100;189741;28909;0.12798714637756348
9100;185591;29437;0.11944937705993652
9100;180478;29428;0.1176455020904541
9100;187379;28899;0.12634897232055664
9100;184158;29045;0.12351846694946289
9100;178629;29403;0.12374496459960938
9100;183670;29259;0.12274169921875
9100;183208;29353;0.12723255157470703
9100;207309;28772;0.13745403289794922
9100;196736;28873;0.12568902969360352
9100;184281;29223;0.12104582786560059
9100;181202;29299;0.12029910087585449
9100;185728;29156;0.12402153015136719
9100;190921;29068;0.1340022087097168
9100;185345;29176;0.1310715675354004
9100;185012;29250;0.13255953788757324
9100;175916;29484;0.12491464614868164
9100;180613;29144;0.12737464904785156
9100;186232;29365;0.12716174125671387
9100;186831;28918;0.13357090950012207
9100;187601;29284;0.12738585472106934
9100;194760;29025;0.13137340545654297
9100;188312;29083;0.13336563110351562
9100;187167;29319;0.13225007057189941
9100;190006;29207;0.1292107105255127
9100;193785;29198;0.1375732421875
9100;181937;29356;0.12920141220092773
9100;194793;29306;0.1376187801361084
9100;193448;29078;0.15163183212280273
9100;189788;29173;0.14470148086547852
9100;188136;29008;0.14943361282348633
9100;188665;29106;0.14165759086608887
9100;183964;29205;0.1355438232421875
9100;186401;28954;0.14131903648376465
9100;180634;29521;0.13802480697631836
9100;181620;29002;0.14051079750061035
9100;179883;29313;0.14133620262145996
9100;180222;29280;0.1389155387878418
9100;186834;29294;0.14333319664001465
9100;190554;28943;0.15669631958007812
9100;196294;29152;0.16592812538146973
9100;182220;29362;0.16489601135253906
9100;197945;29114;0.16603708267211914
9100;186187;28918;0.16166949272155762
9100;195908;28737;0.17030835151672363
9100;178452;29313;0.1552579402923584
9100;182897;29106;0.16238927841186523
9100;182492;29352;0.15727591514587402
9100;192870;29234;0.17447495460510254
9100;175085;29706;0.14786219596862793
9200;185733;29668;0.1512763500213623
9200;190905;29426;0.15768647193908691
9200;194889;29407;0.16080594062805176
9200;186023;29544;0.1537158489227295
9200;183734;29810;0.15123772621154785
9200;186149;29762;0.14404964447021484
9200;192194;29406;0.16312336921691895
9200;206157;29145;0.16699838638305664
9200;196416;29264;0.1548759937286377
9200;198055;29173;0.14931654930114746
9200;190662;29598;0.14325165748596191
9200;187368;29791;0.147078275680542
