1700;16159;18352;0.050369977951049805
1700;16124;18352;0.03364086151123047
1700;16102;18352;0.028023719787597656
1700;16109;18352;0.034290313720703125
1700;16067;18352;0.039400339126586914
1700;16120;18352;0.03473973274230957
1700;16132;18352;0.031194686889648438
1700;16170;18352;0.03271651268005371
1700;16127;18352;0.028107881546020508
1700;16121;18352;0.034256935119628906
1700;16136;18352;0.03044581413269043
1700;16122;18352;0.029126405715942383
1700;16114;18352;0.0268247127532959
1700;16126;18352;0.028273582458496094
1700;16128;18352;0.029788732528686523
1700;16141;18352;0.029674053192138672
1700;16086;18352;0.02847576141357422
1700;16128;18352;0.029016733169555664
1700;16153;18352;0.04807329177856445
1700;16118;18352;0.032392024993896484
1700;16156;18352;0.028320789337158203
1700;16117;18352;0.046135902404785156
1700;16133;18352;0.03583979606628418
1700;16112;18352;0.02865743637084961
1700;16128;18352;0.028436899185180664
1700;16117;18352;0.03143453598022461
1700;16163;18352;0.029044389724731445
1700;16138;18352;0.02687525749206543
1700;16163;18352;0.027513980865478516
1700;16146;18352;0.03077864646911621
1700;16138;18352;0.028849124908447266
1700;16169;18352;0.035781145095825195
1700;16145;18352;0.03196072578430176
1700;16148;18352;0.030286073684692383
1700;16109;18352;0.03184866905212402
1700;16144;18352;0.028847455978393555
1700;16108;18352;0.02811884880065918
1700;16125;18352;0.030987262725830078
1700;16140;18352;0.040548086166381836
1700;16108;18352;0.02855539321899414
1700;16163;18352;0.029680490493774414
1700;16112;18352;0.03314399719238281
1700;16113;18352;0.028902530670166016
1700;16117;18352;0.03267407417297363
1700;16148;18352;0.030572175979614258
1700;16148;18352;0.029175281524658203
1700;16072;18352;0.02971363067626953
1700;16123;18352;0.03245997428894043
1800;17221;19552;0.04502606391906738
1800;17247;19552;0.03468680381774902
1800;17218;19552;0.055246591567993164
1800;17189;19552;0.038010358810424805
1800;17223;19552;0.03384566307067871
1800;17225;19552;0.029368162155151367
1800;17211;19552;0.03525876998901367
1800;17188;19552;0.03895926475524902
1800;17209;19552;0.03492307662963867
1800;17233;19552;0.03887176513671875
1800;17206;19552;0.03317379951477051
1800;17246;19552;0.034271955490112305
1800;17246;19552;0.032346487045288086
1800;17256;19552;0.039353132247924805
1800;17243;19552;0.04310870170593262
1800;17240;19552;0.04066324234008789
1800;17187;19552;0.03060770034790039
1800;17229;19552;0.03272128105163574
1800;17201;19552;0.04183554649353027
1800;17249;19552;0.030321121215820312
1800;17248;19552;0.03091597557067871
1800;17203;19552;0.03167247772216797
1800;17250;19552;0.030268430709838867
1800;17205;19552;0.02989053726196289
1800;17209;19552;0.03260993957519531
1800;17232;19552;0.03415560722351074
1800;17202;19552;0.03023529052734375
1800;17197;19552;0.031435251235961914
1800;17190;19552;0.030265331268310547
1800;17192;19552;0.03065633773803711
1800;17256;19552;0.03205156326293945
1800;17242;19552;0.0398716926574707
1800;17249;19552;0.036073923110961914
1800;17244;19552;0.03355240821838379
1800;17213;19552;0.031571149826049805
1800;17241;19552;0.028865575790405273
1800;17212;19552;0.03177952766418457
1800;17228;19552;0.03097987174987793
1800;17206;19552;0.031317949295043945
1800;17236;19552;0.035428762435913086
1800;17228;19552;0.03294873237609863
1800;17236;19552;0.03434872627258301
1800;17239;19552;0.048883914947509766
1800;17216;19552;0.03452181816101074
1800;17203;19552;0.03340864181518555
1800;17226;19552;0.03566741943359375
1800;17171;19552;0.03568577766418457
1800;17215;19552;0.03149080276489258
1800;17206;19552;0.034236907958984375
1800;17204;19552;0.03652787208557129
1900;18322;20752;0.03190922737121582
1900;18305;20752;0.04523873329162598
1900;18287;20752;0.04189157485961914
1900;18301;20752;0.04131650924682617
1900;18358;20752;0.04072999954223633
1900;18271;20752;0.043572187423706055
1900;18339;20752;0.0363156795501709
1900;18330;20752;0.03615522384643555
1900;18272;20752;0.03298020362854004
1900;18324;20752;0.0324244499206543
1900;18248;20752;0.04109454154968262
1900;18301;20752;0.03308558464050293
1900;18289;20752;0.03448987007141113
1900;18342;20752;0.048155784606933594
1900;18279;20752;0.03563213348388672
1900;18335;20752;0.033083438873291016
1900;18358;20752;0.03388833999633789
1900;18311;20752;0.03198528289794922
1900;18331;20752;0.03302812576293945
1900;18302;20752;0.03576469421386719
1900;18306;20752;0.034146785736083984
1900;18286;20752;0.03861045837402344
1900;18283;20752;0.03660893440246582
1900;18326;20752;0.03490018844604492
1900;18333;20752;0.03240776062011719
1900;18310;20752;0.03525424003601074
1900;18331;20752;0.03375697135925293
1900;18279;20752;0.03781890869140625
1900;18334;20752;0.034476518630981445
1900;18289;20752;0.03301358222961426
1900;18275;20752;0.04713249206542969
1900;18324;20752;0.03454852104187012
1900;18320;20752;0.04601407051086426
1900;18332;20752;0.03210020065307617
1900;18318;20752;0.03248453140258789
1900;18323;20752;0.031198501586914062
1900;18311;20752;0.031726837158203125
1900;18294;20752;0.03746390342712402
1900;18291;20752;0.03450632095336914
1900;18303;20752;0.05123639106750488
1900;18306;20752;0.03237724304199219
1900;18334;20752;0.03695273399353027
1900;18326;20752;0.034520864486694336
1900;18284;20752;0.040528059005737305
1900;18306;20752;0.03787064552307129
1900;18368;20752;0.03449392318725586
1900;18333;20752;0.03289961814880371
1900;18300;20752;0.03484988212585449
1900;18293;20752;0.03339815139770508
1900;18315;20752;0.037802696228027344
2000;19379;21952;0.03861188888549805
2000;19383;21952;0.03368330001831055
2000;19422;21952;0.03490924835205078
2000;19433;21952;0.03761482238769531
2000;19438;21952;0.03412461280822754
2000;19462;21952;0.0350947380065918
2000;19433;21952;0.03537344932556152
2000;19404;21952;0.03419852256774902
2000;19429;21952;0.03486037254333496
2000;19391;21952;0.048389434814453125
2000;19407;21952;0.03597450256347656
2000;19422;21952;0.03558063507080078
2000;19437;21952;0.03971099853515625
2000;19395;21952;0.037520408630371094
2000;19393;21952;0.034325599670410156
2000;19368;21952;0.03639674186706543
2000;19401;21952;0.035767316818237305
2000;19454;21952;0.03645181655883789
2000;19412;21952;0.04084467887878418
2000;19419;21952;0.03577136993408203
2000;19403;21952;0.036412715911865234
2000;19381;21952;0.03871417045593262
2000;19394;21952;0.03593754768371582
2000;19429;21952;0.04055523872375488
2000;19422;21952;0.037815093994140625
2000;19378;21952;0.03712010383605957
2000;19390;21952;0.03625369071960449
2000;19387;21952;0.0411219596862793
2000;19403;21952;0.03709554672241211
2000;19388;21952;0.03517770767211914
2000;19456;21952;0.040925025939941406
2000;19413;21952;0.03569626808166504
2000;19412;21952;0.0364987850189209
2000;19417;21952;0.03726482391357422
2000;19436;21952;0.0359644889831543
2000;19400;21952;0.03736472129821777
2000;19405;21952;0.038416385650634766
2000;19413;21952;0.03532600402832031
2000;19424;21952;0.03626132011413574
2000;19397;21952;0.03695869445800781
2000;19435;21952;0.035204172134399414
2000;19408;21952;0.03700661659240723
2000;19421;21952;0.037233591079711914
2000;19414;21952;0.037989139556884766
2000;19471;21952;0.03752398490905762
2000;19379;21952;0.04081249237060547
2000;19412;21952;0.03710746765136719
2000;19443;21952;0.042650699615478516
2000;19388;21952;0.047052860260009766
2000;19416;21952;0.04144716262817383
2100;20535;23204;0.06969761848449707
2100;20536;23204;0.06075119972229004
2100;20523;23204;0.05185079574584961
2100;20508;23204;0.04414868354797363
2100;20573;23204;0.05532503128051758
2100;20508;23204;0.04453754425048828
2100;20549;23204;0.04467630386352539
2100;20514;23204;0.04281902313232422
2100;20496;23204;0.04638171195983887
2100;20562;23204;0.04358386993408203
2100;20537;23204;0.044927358627319336
2100;20493;23204;0.0599517822265625
2100;20552;23204;0.04677295684814453
2100;20565;23204;0.04621243476867676
2100;20566;23204;0.06277751922607422
2100;20547;23204;0.05025649070739746
2100;20572;23204;0.04898524284362793
2100;20550;23204;0.04746556282043457
2100;20526;23204;0.05186748504638672
2100;20527;23204;0.047537803649902344
2100;20557;23204;0.045534372329711914
2100;20544;23204;0.04702162742614746
2100;20544;23204;0.0472111701965332
2100;20548;23204;0.04960966110229492
2100;20552;23204;0.04449033737182617
2100;20546;23204;0.04483509063720703
2100;20533;23204;0.045083045959472656
2100;20507;23204;0.0444493293762207
2100;20513;23204;0.04674983024597168
2100;20522;23204;0.05753040313720703
2100;20524;23204;0.04392600059509277
2100;20543;23204;0.04482769966125488
2100;20568;23204;0.04412198066711426
2100;20517;23204;0.05275607109069824
2100;20533;23204;0.047312259674072266
2100;20555;23204;0.04851222038269043
2100;20536;23204;0.04994368553161621
2100;20536;23204;0.04590320587158203
2100;20510;23204;0.04643368721008301
2100;20484;23204;0.046590566635131836
2100;20522;23204;0.04525446891784668
2100;20562;23204;0.04819822311401367
2100;20540;23204;0.04474830627441406
2100;20554;23204;0.044266462326049805
2100;20543;23204;0.04321932792663574
2100;20527;23204;0.04361581802368164
2100;20520;23204;0.04181241989135742
2100;20577;23204;0.0431675910949707
2100;20556;23204;0.041127920150756836
2100;20534;23204;0.042211294174194336
2200;21637;24504;0.04712533950805664
2200;21705;24504;0.044263601303100586
2200;21720;24504;0.04444766044616699
2200;21660;24504;0.04447531700134277
2200;21685;24504;0.044611215591430664
2200;21673;24504;0.05136513710021973
2200;21695;24504;0.05736374855041504
2200;21676;24504;0.04959297180175781
2200;21701;24504;0.06071209907531738
2200;21705;24504;0.052783966064453125
2200;21646;24504;0.056781768798828125
2200;21741;24504;0.05925393104553223
2200;21646;24504;0.05716085433959961
2200;21649;24504;0.06211400032043457
2200;21710;24504;0.06210517883300781
2200;21659;24504;0.054001808166503906
2200;21636;24504;0.05797600746154785
2200;21700;24504;0.05307173728942871
2200;21648;24504;0.054135799407958984
2200;21667;24504;0.05022454261779785
2200;21633;24504;0.05162191390991211
2200;21689;24504;0.04902458190917969
2200;21683;24504;0.047734975814819336
2200;21691;24504;0.1105492115020752
2200;21667;24504;0.06440401077270508
2200;21646;24504;0.0684654712677002
2200;21646;24504;0.059179067611694336
2200;21657;24504;0.05988287925720215
2200;21706;24504;0.06059002876281738
2200;21704;24504;0.05715465545654297
2200;21665;24504;0.05031251907348633
2200;21702;24504;0.05115675926208496
2200;21647;24504;0.048435211181640625
2200;21692;24504;0.048995256423950195
2200;21653;24504;0.04647707939147949
2200;21664;24504;0.04660224914550781
2200;21686;24504;0.04597735404968262
2200;21693;24504;0.0478212833404541
2200;21696;24504;0.05007576942443848
2200;21680;24504;0.045749664306640625
2200;21732;24504;0.04612469673156738
2200;21651;24504;0.05251455307006836
2200;21642;24504;0.04901480674743652
2200;21652;24504;0.05101275444030762
2200;21733;24504;0.0474550724029541
2200;21677;24504;0.04715299606323242
2200;21673;24504;0.049072980880737305
2200;21717;24504;0.05292057991027832
2200;21686;24504;0.047116756439208984
2200;21627;24504;0.04783058166503906
2300;22849;25804;0.054041147232055664
2300;22864;25804;0.053609371185302734
2300;22828;25804;0.04843020439147949
2300;22828;25804;0.04884600639343262
2300;22812;25804;0.06146883964538574
2300;22802;25804;0.05052042007446289
2300;22832;25804;0.05148959159851074
2300;22785;25804;0.050360918045043945
2300;22826;25804;0.0549321174621582
2300;22854;25804;0.052141666412353516
2300;22824;25804;0.05141639709472656
2300;22807;25804;0.05024409294128418
2300;22793;25804;0.04884791374206543
2300;22858;25804;0.049730539321899414
2300;22801;25804;0.04831194877624512
2300;22828;25804;0.050445556640625
2300;22809;25804;0.06970691680908203
2300;22851;25804;0.05145621299743652
2300;22770;25804;0.0537714958190918
2300;22750;25804;0.060040950775146484
2300;22843;25804;0.05124402046203613
2300;22790;25804;0.06116056442260742
2300;22784;25804;0.05109238624572754
2300;22803;25804;0.05147361755371094
2300;22837;25804;0.05240130424499512
2300;22785;25804;0.049002647399902344
2300;22796;25804;0.04844236373901367
2300;22845;25804;0.05780625343322754
2300;22834;25804;0.0491030216217041
2300;22799;25804;0.04657745361328125
2300;22811;25804;0.04752469062805176
2300;22850;25804;0.05205941200256348
2300;22747;25804;0.05797576904296875
2300;22800;25804;0.05488729476928711
2300;22783;25804;0.05296039581298828
2300;22793;25804;0.054921865463256836
2300;22847;25804;0.05756950378417969
2300;22828;25804;0.05148887634277344
2300;22830;25804;0.05195903778076172
2300;22864;25804;0.0656576156616211
2300;22772;25804;0.05433797836303711
2300;22861;25804;0.04969620704650879
2300;22814;25804;0.05205368995666504
2300;22878;25804;0.049971580505371094
2300;22781;25804;0.0510711669921875
2300;22829;25804;0.05228447914123535
2300;22806;25804;0.048366546630859375
2300;22817;25804;0.046604156494140625
2300;22775;25804;0.04621434211730957
2300;22820;25804;0.04658818244934082
2400;23958;27104;0.05090045928955078
2400;24001;27104;0.06145358085632324
2400;23954;27104;0.054399728775024414
2400;23906;27104;0.04998588562011719
2400;23977;27104;0.055368900299072266
2400;23955;27104;0.051499128341674805
2400;23973;27104;0.051337480545043945
2400;23963;27104;0.04821610450744629
2400;23983;27104;0.048827171325683594
2400;23999;27104;0.0469357967376709
2400;24014;27104;0.04659152030944824
2400;23956;27104;0.04654431343078613
2400;24030;27104;0.046733856201171875
2400;23934;27104;0.04664111137390137
2400;24005;27104;0.04676032066345215
2400;23987;27104;0.04549860954284668
2400;23979;27104;0.04562950134277344
2400;23988;27104;0.047484636306762695
2400;23957;27104;0.046254873275756836
2400;23928;27104;0.04618358612060547
2400;23948;27104;0.045153141021728516
2400;23966;27104;0.0453188419342041
2400;23951;27104;0.04805421829223633
2400;23950;27104;0.04729962348937988
2400;23996;27104;0.04709649085998535
2400;23969;27104;0.04631161689758301
2400;23961;27104;0.04899883270263672
2400;23964;27104;0.048232078552246094
2400;23964;27104;0.045697927474975586
2400;23915;27104;0.04501152038574219
2400;23987;27104;0.04552197456359863
2400;23976;27104;0.0450136661529541
2400;24013;27104;0.04530167579650879
2400;23973;27104;0.04556417465209961
2400;23929;27104;0.04613041877746582
2400;23902;27104;0.046614885330200195
2400;24005;27104;0.04578828811645508
2400;23971;27104;0.04839968681335449
2400;23941;27104;0.045995235443115234
2400;23952;27104;0.04918313026428223
2400;23973;27104;0.05190706253051758
2400;23949;27104;0.05112624168395996
2400;24003;27104;0.04735875129699707
2400;23970;27104;0.04535174369812012
2400;23921;27104;0.046216487884521484
2400;23902;27104;0.04465126991271973
2400;23968;27104;0.04613685607910156
2400;23964;27104;0.04459547996520996
2400;23984;27104;0.0459444522857666
2400;23924;27104;0.04785609245300293
2500;25098;28404;0.04892444610595703
2500;25101;28404;0.0548243522644043
2500;25109;28404;0.05224323272705078
2500;25153;28404;0.047525644302368164
2500;25100;28404;0.04818892478942871
2500;25077;28404;0.0458981990814209
2500;25116;28404;0.0490117073059082
2500;25106;28404;0.045624732971191406
2500;25135;28404;0.0492558479309082
2500;25117;28404;0.04641389846801758
2500;25135;28404;0.047405242919921875
2500;25139;28404;0.04720044136047363
2500;25091;28404;0.04623293876647949
2500;25106;28404;0.04610943794250488
2500;25065;28404;0.046339988708496094
2500;25097;28404;0.04659557342529297
2500;25110;28404;0.04621148109436035
2500;25154;28404;0.048020124435424805
2500;25089;28404;0.04741382598876953
2500;25151;28404;0.046216487884521484
2500;25064;28404;0.051071882247924805
2500;25108;28404;0.04680514335632324
2500;25119;28404;0.04781484603881836
2500;25145;28404;0.04597163200378418
2500;25204;28404;0.05890917778015137
2500;25137;28404;0.04826545715332031
2500;25058;28404;0.04709768295288086
2500;25108;28404;0.04429340362548828
2500;25111;28404;0.04787707328796387
2500;25128;28404;0.045839786529541016
2500;25036;28404;0.04561161994934082
2500;25097;28404;0.04585528373718262
2500;25124;28404;0.04624795913696289
2500;25187;28404;0.05472064018249512
2500;25110;28404;0.057448625564575195
2500;25077;28404;0.04784965515136719
2500;25060;28404;0.04786181449890137
2500;25131;28404;0.05127668380737305
2500;25086;28404;0.04847240447998047
